1432049495.119		1304	364	30	567	343	1023	67	7271	0	200
1432049495.156		1477	596	22	460	399	1218	67	7271	0	200
1432049495.191		3125	388	20	2399	318	2850	67	7271	0	200
1432049495.227		1300	366	20	616	298	1032	67	7271	0	200
1432049495.264		1948	1002	27	484	435	1636	67	7271	0	200
1432049495.299		1638	340	30	840	428	1341	67	7271	0	200
1432049495.334		1359	518	34	428	379	1105	67	7271	0	200
1432049495.370		1634	591	23	660	360	1336	67	7271	0	200
1432049495.406		1274	384	19	352	519	1117	67	7271	0	200
1432049495.442		1356	462	26	455	413	1132	67	7271	0	200
1432049495.478		1557	569	46	486	456	1174	67	7271	0	200
1432049495.514		1465	475	35	539	416	1177	67	7271	0	200
1432049495.549		1628	698	21	696	213	1344	67	7271	0	200
1432049495.585		1685	528	26	434	697	1440	67	7271	0	200
1432049495.621		1318	410	20	494	394	1157	67	7271	0	200
1432049495.657		1734	646	20	509	559	1551	67	7271	0	200
1432049495.692		1225	453	20	442	310	1079	67	7271	0	200
1432049495.728		1431	375	19	717	320	1239	67	7271	0	200
1432049495.764		1672	474	30	769	399	1394	67	7271	0	200
1432049495.800		1267	422	21	591	233	1030	67	7271	0	200
1432049495.835		1366	588	29	438	311	992	67	7271	0	200
1432049495.871		1164	384	19	432	329	947	67	7271	0	200
1432049495.907		1236	408	19	539	270	1081	67	7271	0	200
1432049495.943		1490	487	21	527	455	1292	67	7271	0	200
1432049495.978		1311	425	33	370	483	1110	67	7271	0	200
1432049496.014		1810	546	25	660	579	1594	67	7271	0	200
1432049496.050		1225	574	22	317	312	1011	67	7271	0	200
1432049496.085		1599	602	31	631	335	1297	67	7271	0	200
1432049496.121		1327	446	27	568	286	937	67	7271	0	200
1432049496.157		1124	372	21	456	275	879	67	7271	0	200
1432049496.192		2094	723	34	1237	100	1823	67	7271	0	200
1432049496.229		1665	635	31	559	440	1376	67	7271	0	200
1432049496.264		1623	489	43	457	634	1368	67	7271	0	200
1432049496.299		1864	507	31	1039	287	1435	67	7271	0	200
1432049496.335		1445	527	31	447	440	1178	67	7271	0	200
1432049496.371		1315	558	20	407	330	1138	67	7271	0	200
1432049496.406		1453	490	19	452	492	1277	67	7271	0	200
1432049496.442		1636	717	21	448	450	1373	67	7271	0	200
1432049496.477		1006	344	19	320	323	832	67	7271	0	200
1432049496.513		1403	521	30	376	476	1066	67	7271	0	200
1432049496.550		1209	435	20	379	375	953	67	7271	0	200
1432049496.584		1186	358	22	400	406	981	67	7271	0	200
1432049496.621		1181	404	24	515	238	858	67	7271	0	200
1432049496.655		1063	359	19	387	298	899	67	7271	0	200
1432049496.691		1201	362	20	409	410	1048	67	7271	0	200
1432049496.726		1126	389	26	353	358	918	67	7271	0	200
1432049496.762		1689	454	30	451	754	1426	67	7271	0	200
1432049496.798		1134	416	20	331	367	946	67	7271	0	200
1432049496.833		1273	447	18	488	320	1107	67	7271	0	200
1432049496.870		1266	384	19	429	434	1109	67	7271	0	200
1432049496.904		1212	373	19	349	471	1039	67	7271	0	200
1432049496.940		1110	362	18	341	389	957	67	7271	0	200
1432049496.976		1100	418	18	319	345	980	67	7271	0	200
1432049497.011		1324	389	28	453	454	1113	67	7271	0	200
1432049497.046		1171	379	24	409	359	901	67	7271	0	200
1432049497.083		8874	4228	29	3856	761	8626	67	7271	0	200
1432049497.117		1381	375	24	657	325	1177	67	7271	0	200
1432049497.154		1192	524	20	350	298	1065	67	7271	0	200
1432049497.188		2026	460	66	1110	390	1651	67	7271	0	200
1432049497.223		1898	525	36	582	755	1640	67	7271	0	200
1432049497.259		1320	392	21	336	571	1170	67	7271	0	200
1432049497.294		1271	425	33	411	402	976	67	7271	0	200
1432049497.331		1217	449	31	423	314	965	67	7271	0	200
1432049497.365		1085	359	20	337	369	879	67	7271	0	200
1432049497.401		1189	408	22	326	433	961	67	7271	0	200
1432049497.437		1268	455	21	376	416	990	67	7271	0	200
1432049497.471		1216	376	19	376	445	1035	67	7271	0	200
1432049497.507		1288	419	26	391	452	927	67	7271	0	200
1432049497.542		1383	398	19	521	445	1212	67	7271	0	200
1432049497.578		1118	403	23	340	352	885	67	7271	0	200
1432049497.613		1320	508	34	403	375	1051	67	7271	0	200
1432049497.648		1522	460	33	710	319	1175	67	7271	0	200
1432049497.684		1278	440	21	313	504	1087	67	7271	0	200
1432049497.719		1140	387	23	335	395	956	67	7271	0	200
1432049497.754		1391	440	30	461	460	1087	67	7271	0	200
1432049497.790		1333	409	22	409	493	1122	67	7271	0	200
1432049497.825		1259	445	24	388	402	1057	67	7271	0	200
1432049497.860		1131	402	19	358	352	926	67	7271	0	200
1432049497.896		1156	389	22	386	359	925	67	7271	0	200
1432049497.931		1296	419	21	436	420	1131	67	7271	0	200
1432049497.972		2313	1021	33	1173	86	2094	67	7271	0	200
1432049498.001		1392	427	28	462	475	1179	67	7271	0	200
1432049498.037		1532	406	26	886	214	1250	67	7271	0	200
1432049498.072		8016	4028	34	3283	671	7748	67	7271	0	200
1432049498.107		1488	484	26	397	581	1250	67	7271	0	200
1432049498.143		1461	501	31	443	486	1163	67	7271	0	200
1432049498.178		1196	352	20	323	501	1034	67	7271	0	200
1432049498.213		1444	548	40	409	447	1147	67	7271	0	200
1432049498.248		2937	398	20	2175	344	2737	67	7271	0	200
1432049498.283		1338	468	99	394	377	986	67	7271	0	200
1432049498.319		1317	422	39	414	442	1061	67	7271	0	200
1432049498.354		1396	414	27	477	478	1110	67	7271	0	200
1432049498.389		1284	404	20	333	527	1125	67	7271	0	200
1432049498.424		1477	413	20	501	543	1296	67	7271	0	200
1432049498.460		1294	396	20	398	480	1059	67	7271	0	200
1432049498.495		1551	521	35	622	373	1174	67	7271	0	200
1432049498.530		1184	401	21	345	417	1016	67	7271	0	200
1432049498.566		1106	394	19	402	291	904	67	7271	0	200
1432049498.600		1271	449	26	413	383	970	67	7271	0	200
1432049498.635		1182	446	24	389	323	899	67	7271	0	200
1432049498.671		1244	447	24	355	418	1049	67	7271	0	200
1432049498.706		1220	386	25	399	410	1009	67	7271	0	200
1432049498.742		1249	430	20	415	384	1091	67	7271	0	200
1432049498.776		1228	420	29	432	347	924	67	7271	0	200
1432049498.811		1204	378	26	460	340	929	67	7271	0	200
1432049498.847		1141	395	20	462	264	899	67	7271	0	200
1432049498.881		1298	533	20	449	296	1025	67	7271	0	200
1432049498.916		1070	358	20	451	241	812	67	7271	0	200
1432049498.951		1144	391	20	349	384	980	67	7271	0	200
1432049498.987		1293	386	31	394	482	1077	67	7271	0	200
1432049499.022		1306	456	24	359	467	1016	67	7271	0	200
1432049499.057		1254	366	20	470	398	1014	67	7271	0	200
1432049499.092		1868	672	41	790	365	1572	67	7271	0	200
1432049499.127		1373	529	21	571	252	1120	67	7271	0	200
1432049499.162		1220	444	25	390	361	961	67	7271	0	200
1432049499.197		1800	505	34	1012	249	1388	67	7271	0	200
1432049499.232		1860	568	20	821	451	1705	67	7271	0	200
1432049499.267		1106	369	20	421	296	914	67	7271	0	200
1432049499.302		1763	515	32	953	263	1445	67	7271	0	200
1432049499.337		2049	669	30	839	511	1779	67	7271	0	200
1432049499.372		2160	735	26	1005	394	1917	67	7271	0	200
1432049499.407		2635	1199	24	868	544	2425	67	7271	0	200
1432049499.442		2340	573	21	488	1258	2193	67	7271	0	200
1432049499.477		1303	419	22	340	522	1137	67	7271	0	200
1432049499.512		1663	543	30	676	414	1392	67	7271	0	200
1432049499.547		1317	372	20	372	553	1088	67	7271	0	200
1432049499.582		2571	770	20	1200	581	2410	67	7271	0	200
1432049499.617		1263	423	19	346	475	1061	67	7271	0	200
1432049499.652		1232	431	21	471	309	1065	67	7271	0	200
1432049499.687		1251	515	19	315	402	1074	67	7271	0	200
1432049499.722		1862	491	42	783	546	1545	67	7271	0	200
1432049499.757		1521	465	22	611	423	1312	67	7271	0	200
1432049499.792		1539	501	23	540	475	1311	67	7271	0	200
1432049499.827		2696	730	35	1636	295	2400	67	7271	0	200
1432049499.861		1418	439	25	474	480	1172	67	7271	0	200
1432049499.896		1325	493	32	448	352	1012	67	7271	0	200
1432049499.931		1731	699	34	647	351	1457	67	7271	0	200
1432049499.966		2045	517	31	1109	388	1714	67	7271	0	200
1432049500.001		2401	1180	46	719	456	2042	67	7271	0	200
1432049500.036		1515	484	36	583	412	1245	67	7271	0	200
1432049500.071		1664	556	31	481	596	1374	67	7271	0	200
1432049500.107		1585	659	32	520	374	1288	67	7271	0	200
1432049500.140		1571	467	31	783	290	1261	67	7271	0	200
1432049500.175		1361	451	30	431	449	1056	67	7271	0	200
1432049500.210		1634	524	38	480	592	1268	67	7271	0	200
1432049500.245		1552	484	20	493	555	1385	67	7271	0	200
1432049500.280		1403	488	30	441	444	1143	67	7271	0	200
1432049500.315		1357	392	42	418	505	1143	67	7271	0	200
1432049500.349		1852	492	30	584	746	1587	67	7271	0	200
1432049500.384		1252	438	20	384	410	1043	67	7271	0	200
1432049500.419		1241	482	29	417	313	978	67	7271	0	200
1432049500.454		1534	498	31	624	381	1222	67	7271	0	200
1432049500.489		1635	434	33	506	662	1336	67	7271	0	200
1432049500.523		1133	429	21	367	316	972	67	7271	0	200
1432049500.558		1093	383	19	336	355	904	67	7271	0	200
1432049500.593		1378	391	22	625	340	1175	67	7271	0	200
1432049500.628		1134	352	20	322	440	986	67	7271	0	200
1432049500.662		1420	543	21	598	258	1253	67	7271	0	200
1432049500.697		1107	363	21	372	351	924	67	7271	0	200
1432049500.732		1612	447	31	712	422	1369	67	7271	0	200
1432049500.767		1445	493	34	426	492	1117	67	7271	0	200
1432049500.801		1178	354	20	367	437	990	67	7271	0	200
1432049500.836		1318	466	34	410	408	1134	67	7271	0	200
1432049500.871		1191	369	21	319	482	1015	67	7271	0	200
1432049500.905		1249	386	20	394	449	1041	67	7271	0	200
1432049500.940		1301	351	22	518	410	1092	67	7271	0	200
1432049500.975		1030	357	19	326	328	857	67	7271	0	200
1432049501.010		1320	460	38	389	433	1062	67	7271	0	200
1432049501.044		1145	429	21	370	325	937	67	7271	0	200
1432049501.079		1272	393	24	387	468	1019	67	7271	0	200
1432049501.114		1301	467	32	464	338	1055	67	7271	0	200
1432049501.148		1869	545	20	657	647	1682	67	7271	0	200
1432049501.183		1052	379	21	370	282	910	67	7271	0	200
1432049501.217		1272	389	32	451	400	991	67	7271	0	200
1432049501.252		2987	2017	25	408	537	2773	67	7271	0	200
1432049501.287		1356	485	30	430	411	988	67	7271	0	200
1432049501.321		1249	395	26	570	258	896	67	7271	0	200
1432049501.356		1925	539	26	1092	268	1537	67	7271	0	200
1432049501.391		1232	366	21	581	264	998	67	7271	0	200
1432049501.425		1131	346	20	497	268	864	67	7271	0	200
1432049501.460		1034	415	21	321	277	852	67	7271	0	200
1432049501.494		1324	428	30	458	408	1076	67	7271	0	200
1432049501.529		1134	389	20	331	394	876	67	7271	0	200
1432049501.563		1167	351	20	326	470	956	67	7271	0	200
1432049501.598		1220	410	23	509	278	940	67	7271	0	200
1432049501.634		1406	490	21	467	428	1228	67	7271	0	200
1432049501.667		1129	375	20	319	415	952	67	7271	0	200
1432049501.702		1481	488	21	450	522	1180	67	7271	0	200
1432049501.736		1202	392	20	404	386	1053	67	7271	0	200
1432049501.771		1251	410	26	483	332	1025	67	7271	0	200
1432049501.805		1116	369	21	401	325	905	67	7271	0	200
1432049501.840		1169	381	25	375	388	974	67	7271	0	200
1432049501.874		1105	405	20	457	223	817	67	7271	0	200
1432049501.909		1113	361	22	353	377	919	67	7271	0	200
1432049501.943		997	383	20	319	275	860	67	7271	0	200
1432049501.978		1123	360	22	356	385	917	67	7271	0	200
1432049502.012		1225	424	25	424	352	970	67	7271	0	200
1432049502.047		1259	386	19	426	428	1080	67	7271	0	200
1432049502.081		1171	492	22	417	240	841	67	7271	0	200
1432049502.116		1732	513	31	646	542	1464	67	7271	0	200
1432049502.150		1129	457	20	367	285	907	67	7271	0	200
1432049502.185		1652	408	37	626	581	987	67	7271	0	200
1432049502.219		1786	515	34	439	798	1457	67	7271	0	200
1432049502.253		3202	2310	20	321	551	2910	67	7271	0	200
1432049502.289		1306	416	30	417	443	974	67	7271	0	200
1432049502.322		1441	409	25	441	566	1228	67	7271	0	200
1432049502.357		1637	821	28	417	371	1390	67	7271	0	200
1432049502.391		1335	620	21	319	375	1067	67	7271	0	200
1432049502.426		1215	405	20	325	465	961	67	7271	0	200
1432049502.460		1200	388	20	348	444	1024	67	7271	0	200
1432049502.494		8374	4126	26	3893	329	8176	67	7271	0	200
1432049502.529		1112	362	22	378	350	909	67	7271	0	200
1432049502.563		1183	356	20	392	415	904	67	7271	0	200
1432049502.597		1558	560	27	526	445	1314	67	7271	0	200
1432049502.632		1320	509	21	491	299	972	67	7271	0	200
1432049502.666		1523	422	21	387	693	1347	67	7271	0	200
1432049502.701		1417	363	20	905	129	1155	67	7271	0	200
1432049502.735		1197	391	23	472	311	940	67	7271	0	200
1432049502.769		1320	441	31	413	435	973	67	7271	0	200
1432049502.804		1188	382	22	349	435	951	67	7271	0	200
1432049502.838		1227	365	24	402	436	984	67	7271	0	200
1432049502.872		1258	473	24	381	380	1048	67	7271	0	200
1432049502.906		1238	469	33	356	380	954	67	7271	0	200
1432049502.941		1034	378	19	334	303	883	67	7271	0	200
1432049502.976		1301	378	23	369	531	990	67	7271	0	200
1432049503.009		1136	388	25	393	330	936	67	7271	0	200
1432049503.044		1151	423	22	317	389	928	67	7271	0	200
1432049503.078		1162	406	19	377	360	969	67	7271	0	200
1432049503.112		1332	494	34	430	374	976	67	7271	0	200
1432049503.146		1360	370	21	695	274	1119	67	7271	0	200
1432049503.181		1281	443	45	492	301	907	67	7271	0	200
1432049503.216		2150	480	33	1200	437	1811	67	7271	0	200
1432049503.249		1233	437	32	422	342	943	67	7271	0	200
1432049503.283		1257	467	33	379	378	641	67	7271	0	200
1432049503.318		1252	400	48	442	362	993	67	7271	0	200
1432049503.352		1241	432	27	461	321	1001	67	7271	0	200
1432049503.386		1320	532	23	364	401	1119	67	7271	0	200
1432049503.420		1203	421	21	341	420	1023	67	7271	0	200
1432049503.454		1085	375	21	350	339	908	67	7271	0	200
1432049503.489		1327	482	25	379	441	1018	67	7271	0	200
1432049503.523		1200	365	22	358	455	1036	67	7271	0	200
1432049503.557		1376	435	28	489	424	1065	67	7271	0	200
1432049503.591		1136	409	23	393	311	952	67	7271	0	200
1432049503.626		1165	366	25	414	360	932	67	7271	0	200
1432049503.660		1217	488	20	386	323	1049	67	7271	0	200
1432049503.694		1269	451	22	474	322	1002	67	7271	0	200
1432049503.728		1171	357	21	324	469	978	67	7271	0	200
1432049503.762		1329	484	33	414	398	1050	67	7271	0	200
1432049503.796		1158	400	21	338	399	998	67	7271	0	200
1432049503.830		1461	426	25	374	636	1273	67	7271	0	200
1432049503.864		1140	364	20	312	444	955	67	7271	0	200
1432049503.899		1520	597	30	544	349	1206	67	7271	0	200
1432049503.933		1083	399	22	380	282	814	67	7271	0	200
1432049503.967		1182	370	23	341	448	1007	67	7271	0	200
1432049504.001		1266	420	26	382	438	1049	67	7271	0	200
1432049504.035		1249	474	21	327	427	958	67	7271	0	200
1432049504.069		1509	420	20	584	485	1316	67	7271	0	200
1432049504.104		1283	427	34	431	391	1008	67	7271	0	200
1432049504.137		1113	363	22	340	388	907	67	7271	0	200
1432049504.172		1688	661	49	443	535	1279	67	7271	0	200
1432049504.205		1748	815	36	447	450	1471	67	7271	0	200
1432049504.239		3213	1183	28	1689	313	3028	67	7271	0	200
1432049504.273		1500	452	25	485	538	1242	67	7271	0	200
1432049504.307		1772	678	28	521	545	1525	67	7271	0	200
1432049504.341		1551	596	31	423	501	1263	67	7271	0	200
1432049504.375		1067	368	21	318	360	880	67	7271	0	200
1432049504.410		1202	492	19	376	315	954	67	7271	0	200
1432049504.443		1091	365	21	473	232	781	67	7271	0	200
1432049504.477		1180	400	26	333	421	948	67	7271	0	200
1432049504.511		1412	408	27	495	482	1171	67	7271	0	200
1432049504.545		1116	391	22	347	356	946	67	7271	0	200
1432049504.579		1274	443	29	402	400	1024	67	7271	0	200
1432049504.613		1366	449	23	366	528	1120	67	7271	0	200
1432049504.647		1249	365	24	400	460	1006	67	7271	0	200
1432049504.681		1123	461	23	343	296	875	67	7271	0	200
1432049504.715		1144	371	25	351	397	943	67	7271	0	200
1432049504.749		1247	425	33	458	331	1023	67	7271	0	200
1432049504.783		1137	352	20	322	443	927	67	7271	0	200
1432049504.817		1122	394	24	359	345	946	67	7271	0	200
1432049504.851		1314	508	21	325	460	1019	67	7271	0	200
1432049504.885		1274	440	20	483	331	1034	67	7271	0	200
1432049504.920		1506	377	19	493	617	1320	67	7271	0	200
1432049504.954		1165	363	21	340	441	951	67	7271	0	200
1432049504.987		1230	378	24	387	441	983	67	7271	0	200
1432049505.021		1296	344	23	506	423	1096	67	7271	0	200
1432049505.055		1093	350	20	410	313	901	67	7271	0	200
1432049505.088		1226	479	21	326	400	1020	67	7271	0	200
1432049505.122		1582	526	31	465	560	1329	67	7271	0	200
1432049505.156		1402	531	24	425	422	1058	67	7271	0	200
1432049505.194		10626	5148	32	5121	325	10357	67	7271	0	200
1432049505.224		10875	5336	21	5174	344	10714	67	7271	0	200
1432049505.258		1241	389	18	353	481	1014	67	7271	0	200
1432049505.293		1874	523	33	723	595	1601	67	7271	0	200
1432049505.326		2234	962	25	995	252	1884	67	7271	0	200
1432049505.359		1276	421	32	446	377	1029	67	7271	0	200
1432049505.393		1904	871	23	407	603	1717	67	7271	0	200
1432049505.427		1285	485	24	374	402	1087	67	7271	0	200
1432049505.461		1362	423	26	441	472	1103	67	7271	0	200
1432049505.495		1168	387	30	369	382	986	67	7271	0	200
1432049505.529		1224	436	21	383	384	1063	67	7271	0	200
1432049505.562		1229	372	20	346	491	1063	67	7271	0	200
1432049505.596		1293	381	20	442	450	1114	67	7271	0	200
1432049505.630		1412	517	73	415	407	1041	67	7271	0	200
1432049505.664		1850	393	24	668	765	1610	67	7271	0	200
1432049505.697		1210	429	27	395	359	996	67	7271	0	200
1432049505.732		1136	410	22	338	366	962	67	7271	0	200
1432049505.765		1244	430	30	402	382	934	67	7271	0	200
1432049505.799		1126	378	22	315	411	911	67	7271	0	200
1432049505.832		4853	3763	28	513	549	4614	67	7271	0	200
1432049505.866		1064	373	19	331	341	901	67	7271	0	200
1432049505.900		1155	416	22	340	377	965	67	7271	0	200
1432049505.935		1343	359	20	319	645	1155	67	7271	0	200
1432049505.967		1497	461	50	467	519	1152	67	7271	0	200
1432049506.001		1339	490	34	432	383	1081	67	7271	0	200
1432049506.035		1045	366	20	341	318	815	67	7271	0	200
1432049506.068		1083	349	18	335	381	929	67	7271	0	200
1432049506.103		1323	495	32	481	315	1095	67	7271	0	200
1432049506.136		1300	496	21	426	357	1106	67	7271	0	200
1432049506.170		1332	556	19	466	291	1116	67	7271	0	200
1432049506.203		1467	566	36	512	353	1105	67	7271	0	200
1432049506.237		1247	448	20	560	219	965	67	7271	0	200
1432049506.272		1060	374	21	317	348	890	67	7271	0	200
1432049506.304		1268	412	38	406	412	993	67	7271	0	200
1432049506.338		1560	506	31	590	433	1250	67	7271	0	200
1432049506.372		1244	353	19	324	548	1078	67	7271	0	200
1432049506.405		1092	357	19	377	339	927	67	7271	0	200
1432049506.439		1146	365	18	389	374	996	67	7271	0	200
1432049506.472		1424	416	20	480	508	1201	67	7271	0	200
1432049506.506		1384	400	25	400	559	1130	67	7271	0	200
1432049506.541		1217	435	21	351	410	1053	67	7271	0	200
1432049506.573		1209	446	20	346	397	1035	67	7271	0	200
1432049506.607		1397	514	27	448	408	989	67	7271	0	200
1432049506.640		1102	376	19	387	320	919	67	7271	0	200
1432049506.675		1147	440	22	322	363	899	67	7271	0	200
1432049506.709		7694	3583	31	3810	270	7463	67	7271	0	200
1432049506.741		1292	388	25	391	488	1096	67	7271	0	200
1432049506.775		1337	452	34	513	338	1134	67	7271	0	200
1432049506.808		1008	360	20	322	306	834	67	7271	0	200
1432049506.842		1335	424	25	482	404	1133	67	7271	0	200
1432049506.876		1239	468	21	319	431	971	67	7271	0	200
1432049506.909		1194	384	20	446	344	970	67	7271	0	200
1432049506.943		1185	390	18	343	434	1048	67	7271	0	200
1432049506.977		1090	400	20	380	290	830	67	7271	0	200
1432049507.010		1363	473	27	437	426	1022	67	7271	0	200
1432049507.044		1089	372	20	360	337	860	67	7271	0	200
1432049507.077		1277	490	19	354	414	1108	67	7271	0	200
1432049507.110		1259	417	31	430	381	940	67	7271	0	200
1432049507.144		1409	412	21	479	497	1239	67	7271	0	200
1432049507.177		1058	384	21	337	316	826	67	7271	0	200
1432049507.211		1256	451	37	400	368	1008	67	7271	0	200
1432049507.244		1305	487	24	412	382	1111	67	7271	0	200
1432049507.279		1896	922	35	517	422	1572	67	7271	0	200
1432049507.311		2101	828	21	713	539	1929	67	7271	0	200
1432049507.346		1500	411	30	682	377	1164	67	7271	0	200
1432049507.378		1090	410	21	379	280	942	67	7271	0	200
1432049507.412		1269	412	24	395	438	1006	67	7271	0	200
1432049507.446		1182	409	22	365	386	983	67	7271	0	200
1432049507.478		1411	473	21	554	363	1148	67	7271	0	200
1432049507.512		1255	422	25	395	413	976	67	7271	0	200
1432049507.545		1171	366	21	435	349	984	67	7271	0	200
1432049507.579		1467	484	20	433	530	1270	67	7271	0	200
1432049507.612		1324	435	35	434	420	945	67	7271	0	200
1432049507.646		1272	369	20	507	376	1021	67	7271	0	200
1432049507.679		1095	363	21	355	356	863	67	7271	0	200
1432049507.712		1334	392	20	592	330	1123	67	7271	0	200
1432049507.746		1446	464	21	502	459	1263	67	7271	0	200
1432049507.780		1644	401	29	848	366	1309	67	7271	0	200
1432049507.813		1407	479	48	405	475	1073	67	7271	0	200
1432049507.846		1237	415	25	401	396	1051	67	7271	0	200
1432049507.879		1333	415	22	603	293	1035	67	7271	0	200
1432049507.913		1268	385	24	395	464	1095	67	7271	0	200
1432049507.946		1236	399	19	449	369	1084	67	7271	0	200
1432049507.979		1126	402	23	377	324	919	67	7271	0	200
1432049508.013		1237	483	27	468	259	839	67	7271	0	200
1432049508.046		1062	371	19	356	316	906	67	7271	0	200
1432049508.079		1206	355	20	331	500	1049	67	7271	0	200
1432049508.113		1389	548	30	506	305	1062	67	7271	0	200
1432049508.146		1092	391	23	365	313	867	67	7271	0	200
1432049508.180		1492	507	21	399	565	1292	67	7271	0	200
1432049508.213		1475	573	353	139	410	809	67	7271	0	200
1432049508.246		1288	524	23	372	369	1120	67	7271	0	200
1432049508.279		2061	512	19	1194	336	1841	67	7271	0	200
1432049508.312		1804	467	47	981	309	1530	67	7271	0	200
1432049508.346		1507	499	25	466	517	1321	67	7271	0	200
1432049508.379		1470	517	25	520	408	1284	67	7271	0	200
1432049508.412		1377	472	36	474	395	1090	67	7271	0	200
1432049508.446		1264	385	22	411	446	1057	67	7271	0	200
1432049508.479		1781	509	46	457	769	1425	67	7271	0	200
1432049508.512		1437	517	46	450	424	1111	67	7271	0	200
1432049508.545		1220	393	29	411	387	900	67	7271	0	200
1432049508.579		1646	483	34	474	655	1406	67	7271	0	200
1432049508.612		1766	658	46	625	437	1419	67	7271	0	200
1432049508.645		1889	489	34	467	899	1610	67	7271	0	200
1432049508.678		1449	475	28	468	478	1183	67	7271	0	200
1432049508.712		1133	376	24	349	384	920	67	7271	0	200
1432049508.746		1261	415	21	397	428	1080	67	7271	0	200
1432049508.778		1324	407	30	473	414	1061	67	7271	0	200
1432049508.811		1348	481	31	412	424	1074	67	7271	0	200
1432049508.844		1273	465	25	455	328	1019	67	7271	0	200
1432049508.878		1177	502	20	332	323	1030	67	7271	0	200
1432049508.911		1199	369	20	455	355	913	67	7271	0	200
1432049508.945		5733	493	26	5076	138	5504	67	7271	0	200
1432049508.977		1426	555	28	517	326	1110	67	7271	0	200
1432049509.010		1130	385	26	398	321	920	67	7271	0	200
1432049509.043		1102	389	21	339	353	876	67	7271	0	200
1432049509.076		1024	381	19	381	243	827	67	7271	0	200
1432049509.110		1323	422	31	520	350	1052	67	7271	0	200
1432049509.143		1354	510	30	409	405	973	67	7271	0	200
1432049509.176		1436	547	22	465	402	1283	67	7271	0	200
1432049509.209		1361	485	34	521	321	1061	67	7271	0	200
1432049509.242		1201	389	21	422	369	1000	67	7271	0	200
1432049509.275		1039	373	19	326	321	899	67	7271	0	200
1432049509.308		1659	450	29	523	657	1339	67	7271	0	200
1432049509.341		2197	536	34	1227	400	1953	67	7271	0	200
1432049509.376		1285	442	31	438	374	1059	67	7271	0	200
1432049509.408		1415	548	33	423	411	1160	67	7271	0	200
1432049509.441		1253	419	26	476	332	986	67	7271	0	200
1432049509.475		1436	524	29	414	469	1094	67	7271	0	200
1432049509.507		1280	423	30	495	332	914	67	7271	0	200
1432049509.540		1201	514	22	323	342	894	67	7271	0	200
1432049509.573		1335	551	20	324	440	1145	67	7271	0	200
1432049509.606		1171	390	29	385	367	923	67	7271	0	200
1432049509.639		1208	372	20	415	401	982	67	7271	0	200
1432049509.672		1084	416	19	340	309	939	67	7271	0	200
1432049509.705		1136	358	33	372	373	976	67	7271	0	200
1432049509.738		1595	425	30	538	602	1293	67	7271	0	200
1432049509.771		1263	420	30	425	388	1011	67	7271	0	200
1432049509.804		1109	355	20	326	408	888	67	7271	0	200
1432049509.837		1387	514	27	425	421	1033	67	7271	0	200
1432049509.871		1294	364	44	517	369	1018	67	7271	0	200
1432049509.903		1522	568	20	655	279	1338	67	7271	0	200
1432049509.936		1087	360	20	377	330	894	67	7271	0	200
1432049509.969		1333	471	30	460	372	1079	67	7271	0	200
1432049510.002		1356	479	50	524	303	1030	67	7271	0	200
1432049510.035		1117	379	20	335	383	874	67	7271	0	200
1432049510.068		1111	371	21	324	395	868	67	7271	0	200
1432049510.101		1407	545	35	419	408	1163	67	7271	0	200
1432049510.134		1250	422	24	392	412	983	67	7271	0	200
1432049510.167		1201	440	20	325	416	911	67	7271	0	200
1432049510.200		1354	531	36	424	363	1026	67	7271	0	200
1432049510.234		1208	434	23	341	410	977	67	7271	0	200
1432049510.267		1591	550	23	566	452	1366	67	7271	0	200
1432049510.300		1327	452	30	475	370	1095	67	7271	0	200
1432049510.332		1916	933	52	454	477	1611	67	7271	0	200
1432049510.365		1125	417	25	325	358	913	67	7271	0	200
1432049510.398		1158	367	21	350	420	958	67	7271	0	200
1432049510.430		1494	489	20	534	451	1302	67	7271	0	200
1432049510.463		1750	530	42	741	437	1528	67	7271	0	200
1432049510.497		7430	3149	25	3831	425	7176	67	7271	0	200
1432049510.529		1588	537	21	652	378	1384	67	7271	0	200
1432049510.563		1321	468	21	563	269	1147	67	7271	0	200
1432049510.595		1790	545	30	546	669	1596	67	7271	0	200
1432049510.628		3027	882	21	1705	419	2861	67	7271	0	200
1432049510.661		1290	425	21	404	440	1110	67	7271	0	200
1432049510.694		1415	413	22	379	601	1175	67	7271	0	200
1432049510.727		1850	570	35	421	824	1564	67	7271	0	200
1432049510.759		1545	518	33	512	482	1229	67	7271	0	200
1432049510.792		1600	582	37	692	289	1366	67	7271	0	200
1432049510.825		1711	653	25	377	656	1526	67	7271	0	200
1432049510.858		1554	423	21	784	326	1375	67	7271	0	200
1432049510.891		2745	1698	29	490	528	2438	67	7271	0	200
1432049510.924		1170	382	22	328	438	962	67	7271	0	200
1432049510.956		1728	449	33	423	823	1421	67	7271	0	200
1432049510.989		1482	583	44	457	398	1092	67	7271	0	200
1432049511.022		1501	368	23	340	770	1298	67	7271	0	200
1432049511.055		1616	667	24	577	348	1400	67	7271	0	200
1432049511.087		1515	500	28	515	472	1270	67	7271	0	200
1432049511.120		1535	545	34	576	380	1218	67	7271	0	200
1432049511.153		1426	443	21	461	501	1217	67	7271	0	200
1432049511.186		2034	814	23	781	416	1743	67	7271	0	200
