1432085348.056		2068266	1001406	49	1066727	84	2067997	651	163	0	200
1432085339.125		11001504	567	44	11000893	0	11000000	631	0	110	0
1432085349.066		1065961	409	24	1065371	157	1065700	660	163	0	200
1432085348.070		2069121	653	25	2068328	115	2068871	642	163	0	200
1432085346.071		4075541	707	28	4074722	84	4075325	645	163	0	200
1432085343.075		7078421	3000887	47	4077403	84	7078211	651	163	0	200
1432085339.155		11001321	1038	33	11000250	0	11000000	638	0	110	0
1432085348.079		2081858	2007	83	2079659	109	2081581	663	163	0	200
1432085342.090		8079630	572	27	8078927	104	8079394	644	163	0	200
1432085346.097		4078324	379	24	4077820	101	4078125	644	163	0	200
1432085342.109		8079247	472	70	8078602	103	8078980	633	163	0	200
1432085339.189		11000367	631	31	10999705	0	11000000	657	0	110	0
1432085349.123		1072864	436	25	1072298	105	1072607	653	163	0	200
1432085348.122		2081549	3507	73	2077896	73	2081324	650	163	0	200
1432085342.129		8079926	477	28	8079295	126	8079677	663	163	0	200
1432085339.215		11000492	601	24	10999867	0	11000000	650	0	110	0
1432085346.136		4081597	415	26	4081054	102	4081370	666	163	0	200
1432085341.151		9073035	7001153	25	2071711	146	9072026	639	163	0	200
1432085348.160		2076521	689	29	2075698	105	2076313	644	163	0	200
1432085346.171		4072440	403	24	4071926	87	4072218	662	163	0	200
1432085339.249		11000963	720	36	11000207	0	11000000	666	0	110	0
1432085342.179		8070682	789	28	8069811	54	8070439	653	163	0	200
1432085348.189		2068106	375	23	2067589	119	2067887	643	163	0	200
1432085349.195		1069132	397	59	1068571	105	1068872	661	163	0	200
1432085339.269		11000380	452	33	10999895	0	11000000	663	0	110	0
1432085348.202		2068904	495	25	2068218	166	2068520	656	163	0	200
1432085348.209		2069363	1000475	32	1068749	107	2069143	663	163	0	200
1432085339.280		11000926	775	30	11000121	0	11000000	664	0	110	0
1432085339.284		11001079	519	34	11000526	0	11000000	646	0	110	0
1432085346.220		4067547	493	25	4066946	83	4067315	640	163	0	200
1432085349.226		1068905	750	37	1068009	109	1068656	671	163	0	200
1432085339.300		11001392	756	29	11000607	0	11000000	666	0	110	0
1432085346.227		4075035	830	31	4074113	61	4074863	633	163	0	200
1432085339.304		11000502	631	30	10999841	0	11000000	641	0	110	0
1432085339.309		11000616	556	48	11000012	0	11000000	671	0	110	0
1432085349.236		1079533	458	26	1078954	95	1079294	653	163	0	200
1432085339.319		11001248	477	34	11000737	0	11000000	662	0	110	0
1432085348.237		2087726	411	24	2087133	158	2087422	651	163	0	200
1432085339.330		11000799	542	36	11000221	0	11000000	641	0	110	0
1432085348.251		2081583	413	25	2081057	88	2081401	666	163	0	200
1432085339.334		11000814	533	65	11000216	0	11000000	648	0	110	0
1432085348.256		2084484	655	25	2083736	68	2083959	641	163	0	200
1432085341.265		9081947	7000725	60	2081076	86	9081708	656	163	0	200
1432085348.270		2087890	498	42	2087246	104	2087637	663	163	0	200
1432085346.276		4088431	2642	31	4085589	169	4085928	638	163	0	200
1432085348.288		2082659	509	26	2082065	59	2082503	647	163	0	200
1432085348.295		2086271	420	25	2085741	85	2085922	647	163	0	200
1432085342.300		8088295	7000677	35	1087424	159	8087960	666	163	0	200
1432085349.310		1086052	662	27	1085278	85	1085792	656	163	0	200
1432085342.314		8087740	7000797	33	1086693	217	8087367	649	163	0	200
1432085346.322		4087687	423	23	4087066	175	4087396	653	163	0	200
1432085339.409		11001541	444	38	11001059	0	11000000	656	0	110	0
1432085346.328		4088754	419	24	4088247	64	4088586	654	163	0	200
1432085342.335		8087882	515	80	8087209	78	8087626	648	163	0	200
1432085346.342		4087816	440	24	4087254	98	4087618	651	163	0	200
1432085339.429		11001194	378	22	11000794	0	11000000	644	0	110	0
1432085349.351		1086305	561	67	1085590	87	1085894	671	163	0	200
1432085339.440		11001184	354	21	11000809	0	11000000	647	0	110	0
1432085348.360		2084823	444	24	2084300	55	2084648	649	163	0	200
1432085348.366		2084955	543	44	2084312	56	2084603	644	163	0	200
1432085349.376		1081777	460	26	1081237	54	1081588	648	163	0	200
1432085346.376		4087684	711	31	4086883	59	4087507	665	163	0	200
1432085348.383		2087142	455	42	2086538	107	2086911	640	163	0	200
1432085348.390		2086811	448	29	2086245	89	2086573	654	163	0	200
1432085339.479		11001265	463	28	11000774	0	11000000	645	0	110	0
1432085348.397		2087325	743	33	2086411	138	2087076	649	163	0	200
1432085339.485		11000279	448	29	10999802	0	11000000	645	0	110	0
1432085341.404		9087862	7005237	33	2082486	106	9087659	657	163	0	200
1432085346.416		4082372	419	25	4081808	120	4082116	651	163	0	200
1432085349.422		1082232	806	30	1081293	103	1081919	658	163	0	200
1432085342.450		8061843	7001013	32	1060667	131	8061576	660	163	0	200
1432085339.515		11000597	835	25	10999737	0	11000000	655	0	110	0
1432085347.452		3065912	1001144	38	2064625	105	3065677	651	163	0	200
1432085342.459		8064941	680	28	8064079	154	8064651	656	163	0	200
1432085341.459		9071568	1001279	22	8070213	54	9071416	656	163	0	200
1432085339.530		11001023	745	23	11000255	0	11000000	649	0	110	0
1432085342.475		8072129	449	28	8071595	57	8071952	649	163	0	200
1432085339.550		11001141	456	33	11000652	0	11000000	636	0	110	0
1432085342.489		8065247	552	47	8064562	86	8064980	643	163	0	200
1432085341.499		9061947	1001086	23	8060731	107	9061669	660	163	0	200
1432085339.565		11000619	443	57	11000119	0	11000000	645	0	110	0
1432085348.507		2060611	720	38	2059797	56	2060364	649	163	0	200
1432085349.515		1058241	522	33	1057634	52	1057976	651	163	0	200
1432085346.526		4054410	445	80	4053799	86	4054165	647	163	0	200
1432085342.529		8057540	604	29	8056851	56	8057320	649	163	0	200
1432085346.538		4055916	383	24	4055454	55	4055764	654	163	0	200
1432085346.546		4053752	404	24	4053269	55	4053597	656	163	0	200
1432085346.553		4053859	435	23	4053350	51	4053703	636	163	0	200
1432085349.566		1047057	386	26	1046542	103	1046852	643	163	0	200
1432085349.572		1047007	387	25	1046525	70	1046841	647	163	0	200
1432085339.620		11001452	745	177	11000530	0	11000000	641	0	110	0
1432085349.575		1050469	462	27	1049920	60	1050256	649	163	0	200
1432085339.629		11000606	663	38	10999905	0	11000000	663	0	110	0
1432085348.583		2049657	494	27	2049077	59	2049502	641	163	0	200
1432085346.590		4055200	437	44	4054600	119	4054944	653	163	0	200
1432085342.605		8045925	533	27	8045259	106	8045645	640	163	0	200
1432085342.620		8037435	7000627	62	1036643	103	8037185	641	163	0	200
1432085349.623		1039192	774	31	1038335	52	1039005	645	163	0	200
1432085342.634		8034757	522	65	8034064	106	8034440	658	163	0	200
1432085342.639		8036259	7001266	35	1034905	53	8036043	649	163	0	200
1432085339.680		11001252	1268	58	10999926	0	11000000	653	0	110	0
1432085342.650		8031663	7000593	29	1030988	53	8031447	639	163	0	200
1432085339.685		11001590	733	26	11000831	0	11000000	663	0	110	0
1432085342.654		8033488	7001252	61	1032096	79	8033240	638	163	0	200
1432085349.659		1034691	815	30	1033778	68	1034481	641	163	0	200
1432085342.669		8031292	7001133	30	1030023	106	8031045	671	163	0	200
1432085349.679		1028638	769	31	1027774	64	1028466	633	163	0	200
1432085342.689		8025359	526	22	8024757	54	8025163	657	163	0	200
1432085339.720		11000595	681	47	10999867	0	11000000	651	0	110	0
1432085348.698		2025008	474	25	2024454	55	2024815	654	163	0	200
1432085348.712		2016604	1000419	70	1016011	104	2016344	657	163	0	200
1432085342.714		8020708	7000529	36	1020089	54	8020510	650	163	0	200
1432085349.724		1016493	1090	26	1015272	105	1016254	638	163	0	200
1432085339.750		11000357	468	28	10999861	0	11000000	666	0	110	0
1432085348.735		2018265	477	26	2017647	115	2018012	665	163	0	200
1432085349.738		1021063	832	31	1020070	130	1020777	671	163	0	200
1432085339.759		11000571	488	33	11000050	0	11000000	666	0	110	0
1432085349.745		1021252	807	31	1020350	64	1021076	642	163	0	200
1432085349.752		1020530	633	28	1019783	86	1020317	653	163	0	200
1432085341.760		9018734	1000692	52	8017934	56	9018551	666	163	0	200
1432085339.779		11000641	500	23	11000118	0	11000000	664	0	110	0
1432085340.325		10459259	473	35	10458639	112	10458982	663	323	0	502
1432085349.772		1013860	486	31	1013262	81	1013609	657	163	0	200
1432085342.774		8017938	421	23	8017392	102	8017698	660	163	0	200
1432085342.779		8023886	7001004	23	1022712	147	8023605	664	163	0	200
1432085348.789		2024314	388	25	2023829	72	2024127	651	163	0	200
1432085342.800		8020158	400	25	8019674	59	8019991	666	163	0	200
1432085347.800		3026429	1000365	29	2025932	103	3026224	654	163	0	200
1432085348.811		2022333	1000639	29	1021598	67	2022094	641	163	0	200
1432085339.835		11001075	697	33	11000345	0	11000000	648	0	110	0
1432085339.839		11000355	464	43	10999848	0	11000000	652	0	110	0
1432085339.845		11000919	520	31	11000368	0	11000000	653	0	110	0
1432085349.814		1033083	743	31	1032216	93	1032886	657	163	0	200
1432085348.824		2029585	431	24	2029030	100	2029366	649	163	0	200
1432085348.830		2029078	398	25	2028551	104	2028868	662	163	0	200
1432085349.834		1031899	689	29	1031018	163	1031604	660	163	0	200
1432085342.844		8027996	429	54	8027458	55	8027781	653	163	0	200
1432085349.854		1025020	740	30	1024162	88	1024797	643	163	0	200
1432085339.880		11000553	1087	42	10999424	0	11000000	647	0	110	0
1432085349.856		1030304	426	63	1029741	74	1030077	666	163	0	200
1432085339.900		11001373	406	1111	10999856	0	11000000	654	0	110	0
1432085339.924		11001063	1365	23	10999675	0	11000000	647	0	110	0
1432085341.815		9112271	454	269	9111416	132	9111747	649	163	0	200
1432085339.929		11000824	627	288	10999909	0	11000000	644	0	110	0
1432085339.935		11001160	652	30	11000478	0	11000000	660	0	110	0
1432085339.945		11000726	783	62	10999881	0	11000000	653	0	110	0
1432085339.954		11001117	520	79	11000518	0	11000000	640	0	110	0
1432085339.964		11000927	2011	147	10998769	0	11000000	654	0	110	0
1432085339.969		11000723	11000723	0	0	0	11000000	0	0	110	0
1432085339.974		11000911	477	23	11000411	0	11000000	649	0	110	0
1432085340.420		10556585	734	32	10555709	110	10556340	649	163	0	200
1432085339.979		11001059	7001163	32	3999864	0	11000000	645	0	110	0
1432085339.985		11000674	631	38	11000005	0	11000000	645	0	110	0
1432085339.989		11000339	11000339	0	0	0	11000000	0	0	110	0
1432085342.870		8122762	438	29	8122191	104	8122522	647	163	0	200
1432085339.999		11000436	547	28	10999861	0	11000000	660	0	110	0
1432085342.989		8016252	7000319	28	1015792	113	8016023	643	163	0	200
1432085349.995		1016517	668	27	1015722	100	1016288	663	163	0	200
1432085343.005		8013158	414	31	8012659	54	8012992	644	163	0	200
1432085340.019		11000851	720	68	11000063	0	11000000	643	0	110	0
1432085350.012		1013213	685	30	1012424	74	1013025	652	163	0	200
1432085342.019		9015992	7001202	27	2014677	86	9015801	643	163	0	200
1432085340.035		11001086	11001086	0	0	0	11000000	0	0	110	0
1432085343.024		8018270	456	81	8017647	86	8017975	647	163	0	200
1432085340.045		11001227	11001227	0	0	0	11000000	0	0	110	0
1432085347.042		4007559	422	24	4007006	107	4007329	651	163	0	200
1432085349.046		2010117	446	24	2009584	63	2009923	645	163	0	200
1432085343.050		8012486	573	25	8011745	143	8012208	636	163	0	200
1432085340.065		11000296	6679	22	10993595	0	11000000	645	0	110	0
1432085350.055		1014558	819	30	1013654	55	1014272	658	163	0	200
1432085340.069		11000241	2368	20	10997853	0	11000000	653	0	110	0
1432085340.075		11000434	11000434	0	0	0	11000000	0	0	110	0
1432085343.064		8011362	1376	33	8009899	54	8011158	645	163	0	200
1432085340.080		11000604	3003180	44	7997380	0	11000000	658	0	110	0
1432085349.072		2009629	512	95	2008965	57	2009346	644	163	0	200
1432085347.076		4011069	841	30	4010093	105	4010821	662	163	0	200
1432085340.090		11000463	11000463	0	0	0	11000000	0	0	110	0
1432085347.085		4012315	428	45	4011777	65	4012132	641	163	0	200
1432085350.093		1011310	543	28	1010623	116	1011082	654	163	0	200
1432085347.101		4009845	690	66	4008958	131	4009577	653	163	0	200
1432085343.109		8020573	441	60	8019982	90	8020326	633	163	0	200
1432085343.115		8022024	624	28	8021281	91	8021770	656	163	0	200
1432085347.119		4028602	569	27	4027953	53	4028446	658	163	0	200
1432085350.126		1032943	473	26	1032354	90	1032711	644	163	0	200
1432085350.132		1036974	840	31	1036000	103	1036737	660	163	0	200
1432085349.141		2034183	447	27	2033655	54	2033994	660	163	0	200
1432085349.147		2035095	492	25	2034525	53	2034936	644	163	0	200
1432085349.154		2033737	442	25	2033217	53	2033503	649	163	0	200
1432085343.164		8032178	7001145	62	1030919	52	8031984	639	163	0	200
1432085350.169		1032646	442	24	1032128	52	1032496	654	163	0	200
1432085349.178		2029981	376	23	2029458	124	2029760	656	163	0	200
1432085349.182		2032074	797	93	2031080	104	2031756	641	163	0	200
1432085340.219		11000691	11000691	0	0	0	11000000	0	0	110	0
1432085343.190		8031353	434	26	8030825	68	8031177	657	163	0	200
1432085343.200		8027770	747	25	8026945	53	8027577	666	163	0	200
1432085349.207		2027095	808	31	2026204	52	2026821	638	163	0	200
1432085343.214		8026010	7001466	27	1024416	101	8025750	650	163	0	200
1432085347.223		4029906	455	25	4029321	105	4029659	656	163	0	200
1432085340.260		11001299	601	28	11000670	0	11000000	666	0	110	0
1432085347.225		4040697	524	48	4040002	123	4040410	654	163	0	200
1432085340.274		11000965	642	80	11000243	0	11000000	660	0	110	0
1432085349.233		2044813	399	53	2044276	85	2044591	642	163	0	200
1432085340.289		11000307	471	38	10999798	0	11000000	651	0	110	0
1432085349.241		2051093	385	24	2050599	85	2050905	663	163	0	200
1432085340.294		11000960	709	29	11000222	0	11000000	657	0	110	0
1432085340.299		11000464	500	39	10999925	0	11000000	666	0	110	0
1432085350.243		1065112	701	79	1064245	87	1064822	643	163	0	200
1432085340.310		11000793	1000799	24	9999970	0	11000000	671	0	110	0
1432085349.254		2068125	410	25	2067621	69	2067951	666	163	0	200
1432085349.260		2068358	1000566	30	1067708	54	2068198	653	163	0	200
1432085349.267		2067558	395	36	2067022	105	2067342	650	163	0	200
1432085343.275		8067037	689	26	8066218	104	8066750	660	163	0	200
1432085343.290		8058940	7001225	29	1057601	85	8058664	651	163	0	200
1432085349.298		2057502	389	23	2057023	67	2057322	666	163	0	200
1432085340.359		11000560	11000560	0	0	0	11000000	0	0	110	0
1432085350.305		1056400	401	46	1055867	86	1056186	644	163	0	200
1432085350.316		1051615	1656	55	1049834	70	1051353	649	163	0	200
1432085340.370		11000883	534	71	11000278	0	11000000	647	0	110	0
1432085340.374		11000505	559	27	10999919	0	11000000	658	0	110	0
1432085349.326		2049125	577	26	2048472	50	2048970	664	163	0	200
1432085349.328		2053327	387	24	2052829	87	2053150	646	163	0	200
1432085349.334		2053571	400	24	2053041	106	2053359	651	163	0	200
1432085347.341		4060505	572	26	4059827	80	4060310	651	163	0	200
1432085349.348		2060466	420	24	2059954	68	2060270	641	163	0	200
1432085349.363		2052127	403	24	2051583	117	2051908	663	163	0	200
1432085349.369		2051903	492	24	2051287	100	2051693	641	163	0	200
1432085343.376		8051267	434	63	8050633	137	8050984	658	163	0	200
1432085340.435		11000707	480	33	11000194	0	11000000	660	0	110	0
1432085347.381		4054284	785	31	4053414	54	4054110	633	163	0	200
1432085340.439		11000461	493	29	10999939	0	11000000	647	0	110	0
1432085343.390		8053321	7000493	34	1052710	84	8053031	647	163	0	200
1432085349.397		2052352	375	24	2051813	140	2052109	647	163	0	200
1432085340.449		11000384	476	35	10999873	0	11000000	660	0	110	0
1432085349.404		2051575	390	25	2051097	63	2051398	656	163	0	200
1432085340.459		11000516	11000516	0	0	0	11000000	0	0	110	0
1432085349.413		2048723	416	44	2048192	71	2048518	647	163	0	200
1432085340.465		11001215	576	28	11000611	0	11000000	654	0	110	0
1432085347.416		4052714	766	26	4051840	82	4052514	658	163	0	200
1432085340.474		11000514	445	34	11000035	0	11000000	649	0	110	0
1432085347.423		4055469	470	24	4052855	2120	4053212	649	163	0	200
1432085340.480		11000744	1186	49	10999509	0	11000000	645	0	110	0
1432085343.434		8049432	588	32	8048724	88	8049231	660	163	0	200
1432085350.437		1053090	711	29	1052244	106	1052867	653	163	0	200
1432085343.445		8052480	583	31	8051757	109	8052248	653	163	0	200
1432085343.454		8049418	486	38	8048775	119	8049105	640	163	0	200
1432085349.458		2051732	374	24	2051278	56	2051590	657	163	0	200
1432085342.464		9051667	7001296	24	2050277	70	9051486	654	163	0	200
1432085349.473		2050248	373	23	2049646	206	2049469	636	163	0	200
1432085341.700		9828742	609	37	9828026	70	9828478	666	163	0	200
1432085349.489		2046211	409	51	2045665	86	2045973	644	163	0	200
1432085346.495		5050408	3000885	20	2049447	56	5050256	647	163	0	200
1432085340.544		11001204	456	33	11000715	0	11000000	662	0	110	0
1432085348.500		3051432	1001337	54	2049971	70	3051133	636	163	0	200
1432085340.554		11000350	510	30	10999810	0	11000000	649	0	110	0
1432085349.507		2051118	429	25	2050548	116	2050769	656	163	0	200
1432085349.514		2050527	419	24	2050029	55	2050355	654	163	0	200
1432085349.522		2048659	425	26	2048121	87	2048437	649	163	0	200
1432085349.527		2049493	562	24	2048823	84	2049115	645	163	0	200
1432085349.540		2043098	713	26	2042256	103	2042839	645	163	0	200
1432085350.551		1038159	375	24	1037706	54	1038035	671	163	0	200
1432085340.590		11000589	1000829	37	9999723	0	11000000	644	0	110	0
1432085349.559		2036780	489	42	2036197	52	2036598	655	163	0	200
1432085350.574		1028322	483	24	1027762	53	1028186	648	163	0	200
1432085349.580		2028790	464	45	2028177	104	2028531	666	163	0	200
1432085340.610		11000347	452	26	10999869	0	11000000	633	0	110	0
1432085348.580		3035145	1000986	23	2034082	54	3035008	656	163	0	200
1432085340.620		11001234	1000605	24	10000605	0	11000000	641	0	110	0
1432085347.582		4041141	918	25	4040117	81	4040957	646	163	0	200
1432085349.588		2040840	384	72	2040299	85	2040583	662	163	0	200
1432085349.596		2039825	740	31	2038989	65	2039632	636	163	0	200
1432085347.601		4040924	462	23	4040291	148	4040629	666	163	0	200
1432085342.609		9040312	7000510	35	2039684	83	9040081	633	163	0	200
1432085340.649		11000834	11000834	0	0	0	11000000	0	0	110	0
1432085349.614		2042410	476	24	2041823	87	2042187	649	163	0	200
1432085350.626		1038093	609	38	1037390	56	1037952	647	163	0	200
1432085340.664		11001288	445	38	11000805	0	11000000	639	0	110	0
1432085343.630		8040537	7000522	33	1039926	56	8040351	663	163	0	200
1432085350.633		1043200	501	25	1042586	88	1042916	647	163	0	200
1432085349.652		2031719	389	24	2031170	136	2031370	644	163	0	200
1432085340.690		11000434	414	29	10999991	0	11000000	657	0	110	0
1432085350.663		1029294	420	24	1028742	108	1029082	656	163	0	200
1432085349.666		2032692	507	26	2032095	64	2032487	649	163	0	200
1432085349.672		2032085	763	29	2031240	53	2031909	640	163	0	200
1432085342.685		9025842	7000977	32	2024780	53	9025666	663	163	0	200
1432085340.709		11001178	1001362	25	9999791	0	11000000	654	0	110	0
1432085349.688		2028817	477	25	2028262	53	2028636	641	163	0	200
1432085349.695		2027680	819	24	2026771	66	2027510	631	163	0	200
1432085349.702		2026278	542	57	2025623	56	2026097	658	163	0	200
1432085343.710		8025586	7000263	35	1025235	53	8025420	654	163	0	200
1432085340.739		11000703	467	44	11000192	0	11000000	660	0	110	0
1432085349.710		2031997	1001174	27	1030730	66	2031794	661	163	0	200
1432085349.718		2030876	438	26	2030329	83	2030672	639	163	0	200
1432085350.723		1031616	425	25	1031082	84	1031451	651	163	0	200
1432085349.732		2029230	1000822	29	1028296	83	2029024	639	163	0	200
1432085350.741		1027393	389	24	1026914	66	1027236	645	163	0	200
1432085350.750		1029237	796	35	1028350	56	1029008	643	163	0	200
1432085340.780		11000724	595	31	11000098	0	11000000	664	0	110	0
1432085343.755		8031267	552	33	8030544	138	8030974	643	163	0	200
1432085350.780		1018702	384	74	1018180	64	1018514	647	163	0	200
1432085349.779		2026072	698	30	2025241	103	2025837	666	163	0	200
1432085341.860		9951051	523	26	9950416	86	9950820	647	163	0	200
1432085340.810		11000743	1000361	45	10000337	0	11000000	671	0	110	0
1432085349.786		2030578	568	29	2029897	84	2030390	653	163	0	200
1432085349.793		2029554	665	28	2028779	82	2029318	654	163	0	200
1432085342.805		9023877	7000725	39	2023030	83	9023634	641	163	0	200
1432085343.819		8015225	7001400	92	1013570	163	8014853	662	163	0	200
1432085340.835		11000973	681	47	11000245	0	11000000	648	0	110	0
1432085340.840		11000426	11000426	0	0	0	11000000	0	0	110	0
1432085350.820		1022656	931	23	1021643	59	1022519	649	163	0	200
1432085340.845		11000478	630	53	10999795	0	11000000	653	0	110	0
1432085349.827		2022035	772	30	2021179	54	2021841	644	163	0	200
1432085349.847		2008343	538	29	2007723	53	2008156	666	163	0	200
1432085350.860		1002321	423	24	1001817	57	1002132	641	163	0	200
1432085349.863		2004859	751	31	2003951	126	2004602	656	163	0	200
1432085340.880		11000698	1001432	20	9999246	0	11000000	647	0	110	0
1432085347.871		4009980	430	24	4009395	131	4009747	666	163	0	200
1432085343.874		8013673	463	26	8013081	103	8013382	658	163	0	200
1432085341.979		9921920	652	32	9921159	77	9921686	645	163	0	200
1432085340.905		11000708	1814	24	10998870	0	11000000	657	0	110	0
1432085340.909		11001001	1001021	28	9999952	0	11000000	656	0	110	0
1432085340.914		11001356	3206	28	10998122	0	11000000	636	0	110	0
1432085340.925		11000338	1000613	26	9999699	0	11000000	647	0	110	0
1432085340.935		11000646	6233	82	10994331	0	11000000	660	0	110	0
1432085340.939		11000290	1001199	31	9999060	0	11000000	647	0	110	0
1432085340.945		11001332	1000402	50	10000880	0	11000000	653	0	110	0
1432085340.954		11000874	7001099	30	3999745	0	11000000	640	0	110	0
1432085342.879		9081471	7001392	333	2079646	100	9080945	647	163	0	200
1432085343.989		7978316	851	31	7977308	126	7978040	643	163	0	200
1432085340.969		11000622	3037	33	10997552	0	11000000	651	0	110	0
1432085349.993		1981237	634	32	1980444	127	1980960	662	163	0	200
1432085343.999		7981661	508	67	7980940	146	7981278	660	163	0	200
1432085348.010		3977297	369	25	3976674	229	3976942	641	163	0	200
1432085348.016		3977475	913	37	3976420	105	3977185	631	163	0	200
1432085340.994		11000624	1003158	55	9997411	0	11000000	645	0	110	0
1432085351.020		979965	770	32	979080	83	979657	651	163	0	200
1432085350.024		1981712	717	28	1980850	117	1981464	653	163	0	200
1432085350.040		1971882	1001206	60	970555	61	1971656	656	163	0	200
1432085341.014		11000437	1795	29	10998613	0	11000000	655	0	110	0
1432085350.046		1973306	806	62	1972383	55	1973073	647	163	0	200
1432085341.025		11000909	642	21	11000246	0	11000000	647	0	110	0
1432085349.061		2964804	1000636	61	1964057	50	2964622	645	163	0	200
1432085350.062		1969658	399	23	1969154	82	1969507	647	163	0	200
1432085350.080		1958894	1690	64	1957086	54	1958697	641	163	0	200
1432085341.041		11000979	2543	151	10998285	0	11000000	630	0	110	0
1432085341.084		10962563	7003696	41	3958770	56	10962254	660	163	0	200
1432085351.098		955270	474	39	954641	116	955003	671	163	0	200
1432085341.054		11000345	1600	30	10998715	0	11000000	649	0	110	0
1432085344.105		7954912	7000539	27	954243	103	7954697	640	163	0	200
1432085341.065		11000225	1812	31	10998382	0	11000000	645	0	110	0
1432085344.119		7947598	624	46	7946825	103	7947323	641	163	0	200
1432085341.069		11000359	11726	51	10988582	0	11000000	653	0	110	0
1432085351.137		937074	379	25	936572	98	936893	641	163	0	200
1432085341.079		11000320	3293	29	10996998	0	11000000	658	0	110	0
1432085343.139		8943256	7000459	24	1942712	61	8943101	649	163	0	200
1432085348.154		3934881	392	24	3934410	55	3934748	658	163	0	200
1432085350.161		1949291	476	24	1948678	113	1949083	656	163	0	200
1432085344.174		7940360	436	29	7939806	89	7940100	642	163	0	200
1432085341.119		11000835	2009	32	10998794	0	11000000	641	0	110	0
1432085348.176		3945990	447	24	3945433	86	3945772	665	163	0	200
1432085343.185		8943686	7000247	28	1943321	90	8943496	663	163	0	200
1432085341.134		11001277	1406	32	10999839	0	11000000	658	0	110	0
1432085344.190		7946002	642	33	7945251	76	7945765	657	163	0	200
1432085341.140		11001109	472	108	11000529	0	11000000	649	0	110	0
1432085351.202		940560	385	24	940068	83	940402	647	163	0	200
1432085341.146		11001031	7000619	25	4000387	0	11000000	661	0	110	0
1432085341.204		10945118	7001218	36	3943747	117	10944848	653	163	0	200
1432085351.214		940435	373	23	939929	110	940213	647	163	0	200
1432085344.215		7945927	859	24	7944961	83	7945586	650	163	0	200
1432085351.228		939179	409	37	938610	123	938937	659	163	0	200
1432085348.228		3945187	398	26	3944673	90	3944997	646	163	0	200
1432085341.244		10935460	7000896	41	3934465	58	10935247	665	163	0	200
1432085350.250		1936469	483	41	1935858	87	1936246	649	163	0	200
1432085350.257		1936477	417	22	1935965	73	1936305	666	163	0	200
1432085344.269		7931520	519	38	7930844	119	7931231	663	163	0	200
1432085351.295		914144	378	26	913569	171	913851	653	163	0	200
1432085347.311		4905277	1000658	29	3904483	107	4905073	662	163	0	200
1432085341.219		11001206	11001206	0	0	0	11000000	0	0	110	0
1432085350.325		1898223	665	29	1897445	84	1898037	633	163	0	200
1432085341.229		11001528	3001426	25	8000077	0	11000000	658	0	110	0
1432085350.332		1898537	465	24	1897973	75	1898364	641	163	0	200
1432085347.336		4901987	1001064	57	3900762	104	4901746	645	163	0	200
1432085341.344		10899011	7000780	29	3898115	87	10898774	653	163	0	200
1432085348.347		3902810	371	24	3902310	105	3902614	656	163	0	200
1432085344.350		7905764	497	33	7905132	102	7905467	647	163	0	200
1432085341.260		11001017	579	37	11000401	0	11000000	666	0	110	0
1432085350.358		1906396	796	32	1905475	93	1906106	649	163	0	200
1432085341.269		11000483	473	34	10999976	0	11000000	663	0	110	0
1432085350.364		1906645	433	40	1906063	109	1906350	661	163	0	200
1432085348.368		3909355	846	29	3908418	62	3909123	660	163	0	200
1432085348.376		3907425	453	24	3906877	71	3907218	653	163	0	200
1432085341.284		11000399	969	43	10999387	0	11000000	646	0	110	0
1432085341.290		11001237	509	28	11000700	0	11000000	651	0	110	0
1432085348.381		3909970	882	21	3909004	63	3909818	660	163	0	200
1432085341.295		11001248	3000829	67	8000352	0	11000000	657	0	110	0
1432085350.388		1910081	386	24	1909590	81	1909897	651	163	0	200
1432085351.401		902896	699	43	902100	54	902593	666	163	0	200
1432085341.304		11000477	534	27	10999916	0	11000000	641	0	110	0
1432085341.309		11000490	488	52	10999950	0	11000000	671	0	110	0
1432085350.410		1902013	430	35	1901489	59	1901825	642	163	0	200
1432085341.315		11000894	7000791	30	4000073	0	11000000	649	0	110	0
1432085348.417		3901772	397	24	3901298	53	3901637	645	163	0	200
1432085341.319		11001202	491	27	11000684	0	11000000	662	0	110	0
1432085350.425		1900427	488	45	1899833	61	1900164	657	163	0	200
1432085350.430		1900851	394	51	1900355	51	1900693	657	163	0	200
1432085351.440		897392	403	43	896829	117	897131	653	163	0	200
1432085350.445		1898951	352	23	1898522	54	1898825	650	163	0	200
1432085351.450		899395	446	35	898861	53	899245	660	163	0	200
1432085350.457		1897893	347	23	1897457	66	1897754	657	163	0	200
1432085341.360		11001068	471	32	11000565	0	11000000	647	0	110	0
1432085350.464		1897501	362	26	1897050	63	1897329	658	163	0	200
1432085344.470		7897899	490	28	7897296	85	7897647	651	163	0	200
1432085350.477		1897558	416	26	1897028	88	1897361	660	163	0	200
1432085341.381		11000548	7000589	25	3999934	0	11000000	647	0	110	0
1432085350.485		1896696	471	24	1896145	56	1896548	666	163	0	200
1432085348.494		3894707	382	25	3894197	103	3894483	662	163	0	200
1432085341.389		11001266	462	28	11000776	0	11000000	647	0	110	0
1432085341.394		11001184	11001184	0	0	0	11000000	0	0	110	0
1432085350.504		1891167	847	33	1890191	96	1890950	663	163	0	200
1432085349.506		2896632	1000677	28	1895814	113	2896361	640	163	0	200
