1432208758.287		6036	421	28	5509	78	5837	656	163	0	200
1432208758.298		6201	477	30	5616	78	5995	654	163	0	200
1432208758.307		6459	479	29	5800	151	6209	651	163	0	200
1432208758.317		6179	434	29	5609	107	5921	649	163	0	200
1432208758.328		6494	453	30	5946	65	6305	645	163	0	200
1432208758.337		6481	741	40	5623	77	6279	645	163	0	200
1432208758.347		6513	446	30	5941	96	6300	643	163	0	200
1432208758.357		8323	434	32	7752	105	8122	645	163	0	200
1432208758.367		7081	480	30	6499	72	6881	660	163	0	200
1432208758.377		6238	450	42	5664	82	6016	644	163	0	200
1432208758.387		6285	415	30	5758	82	6061	669	163	0	200
1432208758.398		7303	1312	29	5866	96	7081	655	163	0	200
1432208758.407		6218	475	30	5631	82	6010	643	163	0	200
1432208758.418		6160	423	30	5579	128	5904	647	163	0	200
1432208758.427		6253	566	29	5557	101	6005	649	163	0	200
1432208758.437		6001	442	30	5464	65	5809	666	163	0	200
1432208758.447		6212	427	30	5674	81	6007	630	163	0	200
1432208758.458		6968	533	29	6331	75	6763	662	163	0	200
1432208758.467		6477	655	28	5692	102	6242	636	163	0	200
1432208758.478		6374	418	40	5832	84	6137	649	163	0	200
1432208758.487		6433	669	32	5668	64	6181	662	163	0	200
1432208758.498		7343	476	29	6749	89	7132	645	163	0	200
1432208758.507		6449	590	32	5746	81	6241	653	163	0	200
1432208758.517		6147	438	30	5601	78	5936	651	163	0	200
1432208758.528		6151	451	29	5606	65	5963	658	163	0	200
1432208758.537		6328	468	30	5736	94	6112	660	163	0	200
1432208758.548		6401	421	29	5872	79	6185	644	163	0	200
1432208758.557		16719	392	30	16235	62	16532	641	163	0	200
1432208758.568		11953	711	28	11136	78	11706	649	163	0	200
1432208758.577		8360	563	36	7664	97	8074	640	163	0	200
1432208758.587		6017	412	31	5493	81	5809	633	163	0	200
1432208758.597		22183	419	29	21675	60	22000	656	163	0	200
1432208758.607		18267	570	29	17585	83	18047	641	163	0	200
1432208758.618		14985	560	26	14315	84	14800	631	163	0	200
1432208758.627		12622	446	31	12047	98	12385	663	163	0	200
1432208758.637		7945	392	26	7421	106	7729	658	163	0	200
1432208758.647		7525	429	31	6970	95	7288	649	163	0	200
1432208758.657		6484	517	30	5842	95	6242	661	163	0	200
1432208758.667		6743	515	30	6050	148	6464	639	163	0	200
1432208758.677		6758	420	29	6185	124	6509	638	163	0	200
1432208758.687		6288	436	30	5718	104	6044	651	163	0	200
1432208758.698		6073	424	29	5518	102	5849	639	163	0	200
1432208758.707		6176	440	30	5606	100	5940	671	163	0	200
1432208758.718		7164	537	29	6524	74	6960	642	163	0	200
1432208758.727		6388	494	29	5767	98	6118	653	163	0	200
1432208758.737		6391	409	28	5835	119	6152	663	163	0	200
1432208758.748		6172	389	48	5678	57	6007	657	163	0	200
1432208758.757		6357	447	32	5776	102	6160	657	163	0	200
1432208758.768		6413	452	30	5834	97	6199	666	163	0	200
1432208758.778		6257	591	30	5575	61	6045	653	163	0	200
1432208758.787		7386	622	29	6631	104	7150	654	163	0	200
1432208758.797		6125	440	31	5577	77	5907	650	163	0	200
1432208758.808		6203	389	29	5707	78	6001	651	163	0	200
1432208758.817		6208	432	30	5667	79	6006	657	163	0	200
1432208758.827		10413	470	33	9823	87	10222	658	163	0	200
1432208758.837		22301	2645	25	19495	136	22040	644	163	0	200
1432208758.847		18166	4875	29	13159	103	17918	660	163	0	200
1432208758.857		14654	955	22	13593	84	14486	665	163	0	200
1432208758.867		10190	651	34	9423	82	9962	666	163	0	200
1432208758.877		6516	460	23	5968	65	6358	643	163	0	200
1432208758.887		6542	512	33	5915	82	6323	666	163	0	200
1432208758.897		6543	508	29	5922	84	6320	656	163	0	200
1432208758.907		6213	538	29	5564	82	6032	663	163	0	200
1432208758.917		7013	420	32	6482	79	6837	660	163	0	200
1432208758.928		6742	653	27	5986	76	6551	664	163	0	200
1432208758.938		6461	551	29	5767	114	6229	646	163	0	200
1432208758.947		6794	453	30	6138	173	6496	651	163	0	200
1432208758.957		6313	555	32	5663	63	6147	657	163	0	200
1432208758.967		6882	725	75	6021	61	6650	666	163	0	200
1432208758.977		7997	566	33	7278	120	7776	641	163	0	200
1432208758.987		12379	5785	23	6510	61	12213	671	163	0	200
1432208758.998		12027	481	37	11432	77	11808	649	163	0	200
1432208759.007		8063	444	28	7521	70	7894	662	163	0	200
1432208759.018		6403	414	32	5827	130	6141	663	163	0	200
1432208759.027		6317	491	31	5730	65	6125	641	163	0	200
1432208759.037		6822	501	33	6213	75	6644	648	163	0	200
1432208759.047		6415	450	28	5853	84	6212	652	163	0	200
1432208759.057		6470	504	31	5867	68	6258	653	163	0	200
1432208759.068		6829	402	35	6292	100	6606	647	163	0	200
1432208759.078		5803	440	29	5233	101	5575	656	163	0	200
1432208759.087		6089	391	29	5576	93	5888	647	163	0	200
1432208759.097		6626	490	30	5978	128	6374	658	163	0	200
1432208759.107		6147	449	30	5551	117	5918	647	163	0	200
1432208759.118		6770	504	32	6152	82	6508	658	163	0	200
1432208759.128		7052	673	29	6290	60	6886	647	163	0	200
1432208759.137		8305	372	30	7797	106	8099	641	163	0	200
1432208759.147		8278	542	33	7622	81	8051	647	163	0	200
1432208759.157		6365	482	30	5758	95	6137	659	163	0	200
1432208759.168		6993	440	30	6413	110	6758	654	163	0	200
1432208759.177		7301	533	30	6642	96	7080	657	163	0	200
1432208759.187		6375	498	26	5740	111	6163	656	163	0	200
1432208759.197		6288	436	29	5705	118	6035	636	163	0	200
1432208759.208		6541	481	29	5917	114	6321	649	163	0	200
1432208759.218		6907	444	30	6336	97	6676	647	163	0	200
1432208759.228		6030	402	26	5524	78	5850	644	163	0	200
1432208759.237		5981	406	29	5432	114	5741	660	163	0	200
1432208759.247		6735	394	30	6244	67	6555	647	163	0	200
1432208759.258		6472	450	32	5883	107	6221	653	163	0	200
1432208759.267		6450	666	33	5647	104	6123	660	163	0	200
1432208759.277		5762	442	29	5206	85	5538	640	163	0	200
1432208759.287		7006	424	30	6452	100	6777	656	163	0	200
1432208759.297		8211	884	40	7184	103	7976	654	163	0	200
1432208759.308		6359	488	26	5781	64	6199	651	163	0	200
1432208759.317		6762	424	29	6234	75	6567	649	163	0	200
1432208759.327		6073	422	27	5543	81	5888	645	163	0	200
1432208759.337		6103	418	30	5528	127	5850	645	163	0	200
1432208759.347		8336	1168	30	7038	100	8105	643	163	0	200
1432208759.357		6458	451	30	5892	85	6230	645	163	0	200
1432208759.368		7080	499	31	6479	71	6868	660	163	0	200
1432208759.377		7845	501	27	7201	116	7628	644	163	0	200
1432208759.387		6694	603	30	5961	100	6452	669	163	0	200
1432208759.397		8623	431	30	8042	120	8377	655	163	0	200
1432208759.408		6307	480	30	5696	101	6063	643	163	0	200
1432208759.418		6550	477	32	5962	79	6339	647	163	0	200
1432208759.428		6451	440	29	5860	122	6206	649	163	0	200
1432208759.437		6872	729	40	6040	63	6678	666	163	0	200
1432208759.448		7323	485	29	6713	96	7111	630	163	0	200
1432208759.457		7501	503	30	6815	153	7214	662	163	0	200
1432208759.467		6532	464	30	5918	120	6292	636	163	0	200
1432208759.478		6785	477	30	6206	72	6590	649	163	0	200
1432208759.487		6210	439	26	5647	98	6004	662	163	0	200
1432208759.497		6083	413	29	5544	97	5865	645	163	0	200
1432208759.507		6830	480	30	6259	61	6629	653	163	0	200
1432208759.517		6588	428	29	6054	77	6396	651	163	0	200
1432208759.527		6678	507	30	6044	97	6446	658	163	0	200
1432208759.538		6838	440	30	6266	102	6629	660	163	0	200
1432208759.547		6529	483	30	5915	101	6303	644	163	0	200
1432208759.558		6252	489	41	5601	121	5978	641	163	0	200
1432208759.567		7534	441	30	6922	141	7265	649	163	0	200
1432208759.577		6561	459	31	5951	120	6315	640	163	0	200
1432208759.587		6820	567	30	6140	83	6580	633	163	0	200
1432208759.597		7158	463	30	6563	102	6915	656	163	0	200
1432208759.607		7586	417	30	7049	90	7341	641	163	0	200
1432208759.617		6277	406	31	5774	66	6085	631	163	0	200
1432208759.627		8429	972	30	7358	69	8223	663	163	0	200
1432208759.637		16184	492	31	15580	81	15954	658	163	0	200
1432208759.647		13285	979	26	12198	82	13067	649	163	0	200
1432208759.657		8958	566	39	8261	92	8666	661	163	0	200
1432208759.667		11619	629	29	10256	705	10805	639	163	0	200
1432208759.678		8796	1270	68	7362	96	8524	638	163	0	200
1432208759.688		8479	1158	30	7119	172	8185	651	163	0	200
1432208759.697		6562	751	42	5656	113	6338	639	163	0	200
1432208759.707		14034	735	29	13183	87	13822	671	163	0	200
1432208759.717		9144	457	54	8532	101	8915	642	163	0	200
1432208759.727		6939	504	29	6342	64	6728	653	163	0	200
1432208759.737		6169	463	29	5612	65	5988	663	163	0	200
1432208759.747		6442	404	30	5946	62	6258	657	163	0	200
1432208759.758		7346	1477	29	5778	62	7145	657	163	0	200
1432208759.767		6964	423	29	6451	61	6761	666	163	0	200
1432208759.777		6242	434	32	5690	86	6035	653	163	0	200
1432208759.787		8447	458	29	7874	86	8221	654	163	0	200
1432208759.797		7648	717	46	6836	49	7505	650	163	0	200
1432208759.807		6226	444	30	5666	86	6043	651	163	0	200
1432208759.817		6785	972	30	5700	83	6563	657	163	0	200
1432208759.827		13408	516	30	12781	81	13202	658	163	0	200
1432208759.838		24339	1720	26	22495	98	24109	644	163	0	200
1432208759.847		22845	9422	38	13323	62	22676	660	163	0	200
1432208759.857		18508	2586	19	15802	101	18317	665	163	0	200
1432208759.867		16567	1186	28	15268	85	16371	666	163	0	200
1432208759.877		12651	393	31	12165	62	12485	643	163	0	200
1432208759.887		10451	894	28	9413	116	10175	666	163	0	200
1432208759.897		8270	662	27	7523	58	8125	656	163	0	200
1432208759.908		7521	1558	30	5842	91	7311	663	163	0	200
1432208759.918		7643	451	95	6992	105	7361	660	163	0	200
1432208759.927		10147	1932	44	8106	65	9971	664	163	0	200
1432208759.937		6329	428	43	5780	78	6124	646	163	0	200
1432208759.948		7113	394	30	6590	99	6912	651	163	0	200
1432208759.957		8570	1391	29	7064	86	8369	657	163	0	200
1432208759.967		11047	1457	29	9456	105	10826	666	163	0	200
1432208759.977		8055	964	21	6992	78	7877	641	163	0	200
1432208759.987		21963	1344	29	20522	68	21772	671	163	0	200
1432208759.997		40245	7055	28	33072	90	40076	649	163	0	200
1432208760.007		37570	678	56	36749	87	37357	662	163	0	200
1432208760.017		34552	11545	26	22894	87	34355	663	163	0	200
1432208760.028		30331	8340	36	21851	104	30135	641	163	0	200
1432208760.037		28211	2832	35	25263	81	28010	648	163	0	200
1432208760.047		25283	524	27	24646	86	25033	652	163	0	200
1432208760.057		23500	1042	22	22353	83	23279	653	163	0	200
1432208760.068		25792	558	63	25101	70	25543	647	163	0	200
1432208760.077		26438	1049	27	25277	85	26246	656	163	0	200
1432208760.087		26099	5629	29	20343	98	25885	647	163	0	200
1432208760.099		33171	528	24	32514	105	32965	658	163	0	200
1432208760.107		105665	575	42	104955	93	105389	647	163	0	200
1432208760.117		114986	1088	27	113769	102	114794	658	163	0	200
1432208760.127		111974	458	25	111406	85	111735	647	163	0	200
1432208760.137		109515	470	31	108885	129	109223	641	163	0	200
1432208760.147		105767	408	28	105232	99	105539	647	163	0	200
1432208760.158		102975	455	26	102433	61	102812	659	163	0	200
1432208760.168		97965	435	19	97436	75	97827	654	163	0	200
1432208760.178		95069	406	19	94563	81	94925	657	163	0	200
1432208760.188		90977	1643	19	89171	144	90764	656	163	0	200
1432208760.197		88228	392	19	87757	60	88096	636	163	0	200
1432208760.208		83972	411	20	83482	59	83851	649	163	0	200
1432208760.217		80796	417	30	80297	52	80623	647	163	0	200
1432208760.227		76761	410	20	76280	51	76643	644	163	0	200
1432208760.237		74890	452	27	74357	54	74732	660	163	0	200
1432208760.248		70678	464	31	70129	54	70499	647	163	0	200
1432208760.257		67309	508	37	66684	80	67058	653	163	0	200
1432208760.267		63840	423	152	63151	114	63475	660	163	0	200
1432208760.278		59351	568	72	58646	65	59097	640	163	0	200
1432208760.287		56273	654	33	55480	106	56022	656	163	0	200
1432208760.297		53155	421	28	52578	128	52905	654	163	0	200
1432208760.308		47713	511	28	47012	162	47436	651	163	0	200
1432208760.317		45132	611	28	44397	96	44889	649	163	0	200
1432208760.327		42320	480	31	41726	83	42037	645	163	0	200
1432208760.337		38449	481	22	37848	98	38185	645	163	0	200
1432208760.347		35158	452	33	34617	56	34949	643	163	0	200
1432208760.357		31098	477	25	30546	50	30965	645	163	0	200
1432208760.367		27116	410	29	26624	53	26974	660	163	0	200
1432208760.377		26358	429	31	25798	100	26101	644	163	0	200
1432208760.388		22571	773	24	21689	85	22410	669	163	0	200
1432208760.398		18517	601	30	17820	66	18335	655	163	0	200
1432208760.407		15761	688	47	14916	110	15322	643	163	0	200
1432208760.417		12154	453	31	11571	99	11924	647	163	0	200
1432208760.428		8027	425	27	7473	102	7813	649	163	0	200
1432208760.437		14132	413	29	13626	64	13950	666	163	0	200
1432208760.448		20667	1086	28	19438	115	20375	630	163	0	200
1432208760.458		17799	392	27	17201	179	17507	662	163	0	200
1432208760.468		15129	828	22	14214	65	14981	636	163	0	200
1432208760.478		11125	471	55	10532	67	10918	649	163	0	200
1432208760.487		7523	539	24	6910	50	7391	662	163	0	200
1432208760.498		6290	416	32	5792	50	6164	645	163	0	200
1432208760.507		6516	487	34	5928	67	6354	653	163	0	200
1432208760.517		6777	477	29	6209	62	6592	651	163	0	200
1432208760.527		6164	407	30	5651	76	5970	658	163	0	200
1432208760.537		6476	457	31	5909	79	6221	660	163	0	200
1432208760.550		6748	401	26	6259	62	6584	644	163	0	200
1432208760.557		7240	589	24	6547	80	6943	641	163	0	200
1432208760.567		7372	893	32	6380	67	7204	649	163	0	200
1432208760.578		7280	638	35	6539	68	7079	640	163	0	200
1432208760.587		6925	659	27	6056	183	6640	633	163	0	200
1432208760.597		6406	441	30	5868	67	6216	656	163	0	200
1432208760.607		6999	537	30	6365	67	6782	641	163	0	200
1432208760.617		6624	617	32	5791	184	6282	631	163	0	200
1432208760.627		14366	557	79	13660	70	14110	663	163	0	200
1432208760.637		11060	661	35	10222	142	10801	658	163	0	200
1432208760.647		7309	954	22	6240	93	7112	649	163	0	200
1432208760.658		6738	529	31	6110	68	6532	661	163	0	200
1432208760.668		6219	416	31	5691	81	6002	639	163	0	200
1432208760.677		6791	564	44	6084	99	6499	638	163	0	200
1432208760.687		7597	486	32	6998	81	7418	651	163	0	200
1432208760.698		6283	415	30	5757	81	6081	639	163	0	200
1432208760.707		6170	433	30	5646	61	5986	671	163	0	200
1432208760.717		6166	443	39	5620	64	6014	642	163	0	200
1432208760.727		6572	500	33	5939	100	6371	653	163	0	200
1432208760.737		6071	403	30	5541	97	5854	663	163	0	200
1432208760.748		6467	435	30	5938	64	6280	657	163	0	200
1432208760.757		6599	495	31	6007	66	6408	657	163	0	200
1432208760.767		7890	1177	30	6604	79	7688	666	163	0	200
1432208760.778		6131	418	29	5572	112	5902	653	163	0	200
1432208760.787		6898	482	32	6293	91	6692	654	163	0	200
1432208760.798		6480	433	30	5916	101	6236	650	163	0	200
1432208760.807		6423	506	30	5810	77	6221	651	163	0	200
1432208760.817		6641	490	34	5974	143	6367	657	163	0	200
1432208760.827		6304	469	31	5689	115	6046	658	163	0	200
1432208760.838		6323	428	30	5801	64	6128	644	163	0	200
1432208760.847		6190	407	42	5682	59	5997	660	163	0	200
1432208760.857		6287	391	33	5749	114	6056	665	163	0	200
1432208760.868		6320	435	31	5797	57	6141	666	163	0	200
1432208760.877		7113	446	33	6515	119	6864	643	163	0	200
1432208760.888		6228	411	29	5732	56	6051	666	163	0	200
1432208760.897		6607	432	32	6059	84	6428	656	163	0	200
1432208760.907		6429	409	29	5893	98	6224	663	163	0	200
1432208760.917		7177	712	30	6356	79	6907	660	163	0	200
1432208760.928		6285	427	29	5720	109	6057	664	163	0	200
1432208760.937		6447	469	29	5835	114	6216	646	163	0	200
1432208760.949		6189	398	28	5597	166	5915	651	163	0	200
1432208760.958		6207	445	33	5623	106	5978	657	163	0	200
1432208760.967		6562	747	44	5690	81	6322	666	163	0	200
1432208760.977		6179	488	30	5557	104	5951	641	163	0	200
1432208760.988		7427	421	29	6876	101	7219	671	163	0	200
1432208760.997		6236	367	23	5744	102	6019	649	163	0	200
1432208761.008		9132	418	32	8585	97	8907	662	163	0	200
1432208761.017		9098	2543	23	6430	102	8906	663	163	0	200
1432208761.028		6555	555	31	5871	98	6358	641	163	0	200
1432208761.038		9386	465	30	8831	60	9188	648	163	0	200
1432208761.047		6874	951	27	5797	99	6653	652	163	0	200
1432208761.057		6507	436	32	5958	81	6327	653	163	0	200
1432208761.067		6513	441	30	5965	77	6300	647	163	0	200
1432208761.078		6668	497	29	6045	97	6454	656	163	0	200
1432208761.088		6379	416	30	5853	80	6174	647	163	0	200
1432208761.097		6776	746	30	5909	91	6541	658	163	0	200
1432208761.107		8212	425	30	7677	80	7977	647	163	0	200
1432208761.117		6204	506	25	5595	78	6019	658	163	0	200
1432208761.127		6492	524	30	5836	102	6272	647	163	0	200
1432208761.137		11750	502	45	11085	118	11440	641	163	0	200
1432208761.148		10697	976	54	9556	111	10379	647	163	0	200
1432208761.157		8036	824	58	7007	147	7661	659	163	0	200
1432208761.167		6352	524	28	5708	92	6066	654	163	0	200
1432208761.178		6078	447	30	5501	100	5835	657	163	0	200
1432208761.187		9341	548	30	8608	155	9041	656	163	0	200
1432208761.198		6313	462	33	5709	109	6047	636	163	0	200
1432208761.207		6327	471	29	5761	66	6148	649	163	0	200
1432208761.217		6232	435	32	5667	98	6039	647	163	0	200
1432208761.228		6218	413	29	5677	99	5970	644	163	0	200
1432208761.237		6289	463	144	5602	80	5954	660	163	0	200
1432208761.247		7098	458	29	6491	120	6843	647	163	0	200
1432208761.258		6581	445	31	6041	64	6364	653	163	0	200
1432208761.268		6682	465	30	6109	78	6483	660	163	0	200
1432208761.278		8634	433	30	8061	110	8401	640	163	0	200
1432208761.287		6195	406	29	5663	97	5979	656	163	0	200
1432208761.297		6145	427	30	5626	62	5952	654	163	0	200
1432208761.307		6211	462	30	5638	81	6011	651	163	0	200
1432208761.317		6376	591	30	5675	80	6155	649	163	0	200
1432208761.328		6703	419	41	6180	63	6508	645	163	0	200
1432208761.338		6352	518	28	5746	60	6187	645	163	0	200
1432208761.348		6442	432	40	5881	89	6222	643	163	0	200
1432208761.358		6235	465	30	5627	113	5999	645	163	0	200
1432208761.367		6644	549	30	5967	98	6419	660	163	0	200
1432208761.377		6376	541	29	5728	78	6175	644	163	0	200
1432208761.388		7090	540	30	6377	143	6824	669	163	0	200
1432208761.397		12015	498	33	11203	281	11626	655	163	0	200
1432208761.407		7567	1419	68	5977	103	7259	643	163	0	200
1432208761.417		6282	445	30	5699	108	6053	647	163	0	200
1432208761.427		6380	481	29	5756	114	6127	649	163	0	200
1432208761.438		6152	405	30	5633	84	5957	666	163	0	200
1432208761.447		6743	787	30	5844	82	6530	630	163	0	200
1432208761.457		6443	518	31	5812	82	6232	662	163	0	200
1432208761.467		6771	588	29	6089	65	6566	636	163	0	200
1432208761.477		6335	424	29	5784	98	6102	649	163	0	200
1432208761.487		6681	551	30	6033	67	6486	662	163	0	200
1432208761.497		6189	483	30	5568	108	5960	645	163	0	200
1432208761.508		6205	450	30	5644	81	5996	653	163	0	200
1432208761.517		6696	470	31	6113	82	6476	651	163	0	200
1432208761.527		6417	636	29	5670	82	6226	658	163	0	200
1432208761.537		6717	440	30	6147	100	6493	660	163	0	200
1432208761.547		6435	548	30	5790	67	6235	644	163	0	200
1432208761.557		6380	468	29	5817	66	6180	641	163	0	200
1432208761.568		6315	414	30	5785	86	6105	649	163	0	200
1432208761.578		6468	526	34	5810	98	6235	640	163	0	200
1432208761.587		6676	531	29	6000	116	6437	633	163	0	200
1432208761.597		8156	439	30	7617	70	7948	656	163	0	200
1432208761.608		6921	644	27	6156	94	6712	641	163	0	200
1432208761.617		6256	468	30	5651	107	5986	631	163	0	200
1432208761.628		6468	408	29	5877	154	6193	663	163	0	200
1432208761.637		7189	443	33	6397	316	6757	658	163	0	200
1432208761.648		6836	483	31	6229	93	6607	649	163	0	200
1432208761.657		6142	436	29	5616	61	5930	661	163	0	200
1432208761.667		6601	641	30	5760	170	6308	639	163	0	200
1432208761.677		7001	456	32	6400	113	6743	638	163	0	200
1432208761.687		7149	618	30	6420	81	6945	651	163	0	200
1432208761.697		6405	462	29	5803	111	6173	639	163	0	200
1432208761.708		6167	426	30	5615	96	5952	671	163	0	200
1432208761.717		8100	409	29	7596	66	7901	642	163	0	200
1432208761.727		6385	428	39	5821	97	6171	653	163	0	200
1432208761.737		5976	401	29	5470	76	5780	663	163	0	200
1432208761.747		6308	465	30	5715	98	6081	657	163	0	200
1432208761.757		6515	422	30	5964	99	6292	657	163	0	200
1432208761.767		6193	547	28	5543	75	5986	666	163	0	200
1432208761.777		6866	408	29	6354	75	6672	653	163	0	200
1432208761.787		6506	753	32	5653	68	6335	654	163	0	200
1432208761.797		6353	482	30	5769	72	6140	650	163	0	200
1432208761.807		6603	434	30	6072	67	6419	651	163	0	200
1432208761.817		6067	464	30	5506	67	5875	657	163	0	200
1432208761.828		7751	445	30	7211	65	7543	658	163	0	200
1432208761.838		8447	610	36	7720	81	8259	644	163	0	200
1432208761.847		11942	2130	30	9684	98	11724	660	163	0	200
1432208761.857		7955	451	36	7384	84	7698	665	163	0	200
1432208761.867		5961	413	30	5436	82	5749	666	163	0	200
1432208761.877		7818	1768	31	5905	114	7565	643	163	0	200
1432208761.887		6552	510	30	5893	119	6288	666	163	0	200
1432208761.897		6269	430	29	5727	83	6059	656	163	0	200
1432208761.907		6184	448	30	5624	82	5905	663	163	0	200
1432208761.917		7647	1434	30	6038	145	7377	660	163	0	200
1432208761.927		6530	458	30	5890	152	6258	664	163	0	200
1432208761.937		6333	425	29	5761	118	6087	646	163	0	200
1432208761.948		6888	522	30	6234	102	6654	651	163	0	200
1432208761.957		6233	432	30	5673	98	5998	657	163	0	200
1432208761.968		6321	422	31	5778	90	6097	666	163	0	200
1432208761.977		7116	760	30	6223	103	6885	641	163	0	200
1432208761.988		15401	438	31	14831	101	15171	671	163	0	200
1432208761.997		12294	441	27	11721	105	12077	649	163	0	200
1432208762.008		8041	419	26	7506	90	7824	662	163	0	200
1432208762.017		6821	751	31	5939	100	6587	663	163	0	200
1432208762.027		7143	606	33	6427	77	6933	641	163	0	200
1432208762.037		6692	505	30	6088	69	6499	648	163	0	200
1432208762.048		9174	453	30	8587	104	8947	652	163	0	200
1432208762.057		7056	417	23	6535	81	6853	653	163	0	200
1432208762.067		7634	498	33	7034	69	7410	647	163	0	200
1432208762.077		6684	582	41	5972	89	6475	656	163	0	200
1432208762.088		7123	424	30	6513	156	6829	647	163	0	200
1432208762.097		6661	451	27	6086	97	6462	658	163	0	200
1432208762.107		6297	438	29	5687	143	6020	647	163	0	200
1432208762.118		6508	491	33	5882	102	6275	658	163	0	200
1432208762.128		6429	418	29	5916	66	6243	647	163	0	200
1432208762.137		6647	412	29	6091	115	6421	641	163	0	200
1432208762.147		6704	446	32	6108	118	6439	647	163	0	200
1432208762.157		7154	438	29	6513	174	6832	659	163	0	200
1432208762.168		7589	1141	30	6307	111	7349	654	163	0	200
1432208762.177		6397	522	29	5726	120	6164	657	163	0	200
1432208762.187		7126	619	28	6326	153	6846	656	163	0	200
1432208762.198		6133	446	33	5553	101	5901	636	163	0	200
1432208762.207		6657	516	29	6051	61	6468	649	163	0	200
1432208762.217		6819	623	32	6082	82	6644	647	163	0	200
1432208762.227		7082	573	29	6389	91	6865	644	163	0	200
1432208762.238		6229	481	29	5642	77	6032	660	163	0	200
1432208762.247		6212	466	31	5617	98	5982	647	163	0	200
1432208762.257		7305	762	36	6440	67	7112	653	163	0	200
1432208762.268		7083	506	43	6463	71	6882	660	163	0	200
1432208762.277		6290	424	27	5758	81	6101	640	163	0	200
1432208762.288		6196	443	30	5659	64	6019	656	163	0	200
1432208762.297		29221	476	33	28614	98	28988	654	163	0	200
1432208762.307		25887	443	27	25317	100	25677	651	163	0	200
1432208762.317		22248	550	20	21579	99	22052	649	163	0	200
1432208762.327		18317	1469	32	16715	101	18082	645	163	0	200
1432208762.337		15021	539	27	14370	85	14824	645	163	0	200
1432208762.347		11928	426	31	11392	79	11709	643	163	0	200
1432208762.357		7571	395	27	7065	84	7377	645	163	0	200
1432208762.368		6899	505	31	6262	101	6647	660	163	0	200
1432208762.377		6289	447	30	5682	130	6031	644	163	0	200
1432208762.388		7121	858	29	6112	122	6872	669	163	0	200
1432208762.397		8413	528	28	7772	85	8211	655	163	0	200
1432208762.407		7186	949	31	6109	97	6986	643	163	0	200
1432208762.417		8675	2230	29	6337	79	8469	647	163	0	200
1432208762.428		6302	411	29	5801	61	6087	649	163	0	200
1432208762.437		6610	444	30	5983	153	6331	666	163	0	200
1432208762.447		6163	445	32	5603	83	5943	630	163	0	200
1432208762.458		6986	566	30	6265	125	6719	662	163	0	200
1432208762.467		6243	588	34	5556	65	6041	636	163	0	200
1432208762.478		6243	435	31	5665	112	6015	649	163	0	200
1432208762.487		6399	497	29	5793	80	6199	662	163	0	200
1432208762.497		7935	492	30	7331	82	7726	645	163	0	200
1432208762.507		6663	470	29	6094	70	6475	653	163	0	200
1432208762.517		6144	418	27	5635	64	5978	651	163	0	200
1432208762.528		6270	426	30	5715	99	6035	658	163	0	200
1432208762.537		6984	618	32	6218	116	6763	660	163	0	200
1432208762.547		6274	485	28	5695	66	6095	644	163	0	200
1432208762.557		7415	437	34	6835	109	7172	641	163	0	200
1432208762.567		6695	908	26	5660	101	6482	649	163	0	200
1432208762.577		6575	773	30	5689	83	6308	640	163	0	200
1432208762.587		6233	507	29	5596	101	6005	633	163	0	200
1432208762.597		7815	497	30	7220	68	7584	656	163	0	200
1432208762.608		7503	679	40	6699	85	7282	641	163	0	200
1432208762.617		6774	478	31	6060	205	6431	631	163	0	200
1432208762.627		6616	412	30	6018	156	6315	663	163	0	200
1432208762.637		6521	414	30	5960	117	6277	658	163	0	200
1432208762.647		6585	488	29	5984	84	6365	649	163	0	200
1432208762.657		6330	414	30	5801	85	6119	661	163	0	200
1432208762.668		6438	512	32	5828	66	6190	639	163	0	200
1432208762.677		6888	411	139	6218	120	6536	638	163	0	200
1432208762.688		6232	444	33	5671	84	6051	651	163	0	200
1432208762.697		6386	416	30	5825	115	6150	639	163	0	200
1432208762.707		6258	424	29	5692	113	6026	671	163	0	200
1432208762.717		6762	485	30	6166	81	6559	642	163	0	200
1432208762.728		6529	565	28	5838	98	6311	653	163	0	200
1432208762.737		6110	420	29	5548	113	5880	663	163	0	200
1432208762.747		6062	436	30	5519	77	5861	657	163	0	200
1432208762.757		7358	944	30	6302	82	7154	657	163	0	200
1432208762.767		6845	424	30	6329	62	6652	666	163	0	200
1432208762.777		6374	416	30	5830	98	6151	653	163	0	200
1432208762.788		6634	517	29	6010	78	6435	654	163	0	200
1432208762.798		15012	6601	32	8300	79	9256	650	163	0	200
1432208762.808		11032	452	30	10485	65	10823	651	163	0	200
1432208762.817		7419	528	39	6762	90	7178	657	163	0	200
1432208762.827		6558	409	33	6032	84	6357	658	163	0	200
1432208762.837		6454	431	28	5893	102	6229	644	163	0	200
1432208762.848		6263	441	39	5669	114	6008	660	163	0	200
1432208762.857		6435	452	34	5868	81	6253	665	163	0	200
1432208762.867		6235	434	30	5659	112	6002	666	163	0	200
1432208762.878		6315	423	29	5755	108	6077	643	163	0	200
1432208762.887		6496	549	29	5845	73	6298	666	163	0	200
1432208762.897		6346	430	33	5800	83	6162	656	163	0	200
1432208762.908		6310	476	43	5724	67	6099	663	163	0	200
1432208762.918		7418	428	31	6888	71	7237	660	163	0	200
1432208762.927		6225	469	34	5601	121	5957	664	163	0	200
