1432222175.849		127481	584	38	126756	103	127219	657	163	0	200
1432222175.862		118278	469	34	117702	73	118074	666	163	0	200
1432222175.855		127867	447	32	127051	337	127408	657	163	0	200
1432222175.882		103230	427	33	102684	86	102996	650	163	0	200
1432222175.888		102385	3180	25	99079	101	102203	651	163	0	200
1432222175.829		163266	492	30	162677	67	163095	642	163	0	200
1432222175.875		117315	593	45	116626	51	117060	654	163	0	200
1432222175.915		100511	467	52	99919	73	100250	660	163	0	200
1432222175.901		117197	1028	32	116016	121	116961	658	163	0	200
1432222175.894		125776	426	33	125232	85	125542	657	163	0	200
1432222175.909		115468	634	32	114652	150	115199	644	163	0	200
1432222175.921		125399	447	33	124811	108	125126	665	163	0	200
1432222175.982		67778	9214	34	58358	172	67403	651	163	0	200
1432222175.995		54932	972	47	53857	56	54774	666	163	0	200
1432222175.974		77472	1140	24	76199	109	77281	646	163	0	200
1432222175.962		90874	523	26	90258	67	90714	660	163	0	200
1432222175.989		65466	5129	80	60190	67	65167	657	163	0	200
1432222175.929		127311	450	36	126724	101	127050	666	163	0	200
1432222175.935		123014	5995	28	116875	116	122790	643	163	0	200
1432222175.949		110661	418	32	110145	66	110479	656	163	0	200
1432222175.941		120087	930	24	119035	98	119817	666	163	0	200
1432222175.969		94456	418	23	93955	60	94327	664	163	0	200
1432222175.955		109893	424	25	109391	53	109767	663	163	0	200
1432222176.022		83222	2854	29	80232	107	83000	662	163	0	200
1432222176.001		104164	568	50	103468	78	103878	641	163	0	200
1432222176.015		91843	448	469	90867	59	91200	649	163	0	200
1432222176.115		45928	571	32	45220	105	45676	647	163	0	200
1432222176.062		99388	427	26	98821	114	99186	647	163	0	200
1432222176.095		67176	10064	40	57023	49	67000	658	163	0	200
1432222176.122		40553	448	33	40000	72	40335	659	163	0	200
1432222176.049		115179	2928	47	111960	244	114765	652	163	0	200
1432222176.088		76033	14393	27	61554	59	75896	647	163	0	200
1432222176.054		110032	412	23	109519	78	109849	653	163	0	200
1432222176.034		131890	8908	29	122624	329	131401	641	163	0	200
1432222176.129		38109	444	34	37579	52	37905	654	163	0	200
1432222176.074		94695	506	33	93975	181	94366	647	163	0	200
1432222176.042		128571	5972	37	122512	50	128387	648	163	0	200
1432222176.069		103290	678	33	102491	88	103049	656	163	0	200
1432222176.109		65151	2474	26	62572	79	64967	641	163	0	200
1432222176.102		73268	6663	26	66499	80	73081	647	163	0	200
1432222176.141		73878	575	48	73109	146	73587	656	163	0	200
1432222176.135		82861	490	32	82237	102	82599	657	163	0	200
1432222176.155		76212	7184	116	68821	91	75634	649	163	0	200
1432222176.148		84201	10402	35	73635	129	83915	636	163	0	200
1432222176.162		72413	5233	25	67078	77	72089	647	163	0	200
1432222176.175		60586	468	40	60028	50	60397	660	163	0	200
1432222176.169		69190	1043	27	68042	78	69029	644	163	0	200
1432222176.189		66171	805	34	65257	75	65937	653	163	0	200
1432222176.181		75770	688	35	74865	182	75498	647	163	0	200
1432222176.208		49738	550	33	49102	53	49536	656	163	0	200
1432222176.202		80127	547	33	79444	103	79916	640	163	0	200
1432222176.229		55474	466	35	54919	54	55292	649	163	0	200
1432222176.215		68729	566	26	67970	167	68446	654	163	0	200
1432222176.221		62946	398	31	62457	60	62699	651	163	0	200
1432222176.242		42190	429	32	41668	61	42009	645	163	0	200
1432222176.235		50060	752	25	49196	87	49824	645	163	0	200
1432222176.249		38799	441	30	38278	50	38638	643	163	0	200
1432222176.309		153831	432	30	153256	113	153600	666	163	0	200
1432222176.289		181354	663	24	180575	92	181187	643	163	0	200
1432222176.335		139380	522	33	138738	87	139175	649	163	0	200
1432222176.383		95927	443	43	95366	75	95683	644	163	0	200
1432222176.431		51124	764	73	50229	58	50936	641	163	0	200
1432222176.414		73295	437	30	72687	141	73020	656	163	0	200
1432222176.408		83433	436	39	82889	69	83198	633	163	0	200
1432222176.275		221325	7439	31	213771	84	221154	669	163	0	200
1432222176.329		171265	1697	31	169463	74	171046	636	163	0	200
1432222176.369		135200	587	26	134501	86	135024	658	163	0	200
1432222176.429		81577	420	58	81018	81	81354	631	163	0	200
1432222176.302		212882	439	33	212274	136	212639	649	163	0	200
1432222176.255		264782	1367	25	263301	89	264595	645	163	0	200
1432222176.322		201092	444	30	200550	68	200889	662	163	0	200
1432222176.355		168700	408	31	168105	156	168410	653	163	0	200
1432222176.389		136487	438	24	135961	64	136351	641	163	0	200
1432222176.349		177334	467	30	176718	119	177058	645	163	0	200
1432222176.261		266544	410	27	266021	86	266375	660	163	0	200
1432222176.362		167948	450	30	167355	113	167671	651	163	0	200
1432222176.394		137183	417	24	136675	67	137036	649	163	0	200
1432222176.434		98540	2592	86	95808	54	98328	663	163	0	200
1432222176.282		253123	3283	26	249755	59	252907	655	163	0	200
1432222176.342		194863	435	36	194325	67	194659	662	163	0	200
1432222176.295		243381	417	23	242822	119	243187	647	163	0	200
1432222176.375		164830	517	555	163707	51	164071	660	163	0	200
1432222176.401		139788	461	34	139143	150	139527	640	163	0	200
1432222176.315		227744	457	30	227205	52	227563	630	163	0	200
1432222176.442		188729	644	42	187904	139	188391	658	163	0	200
1432222176.449		281570	456	26	280999	89	281361	649	163	0	200
1432222176.455		276953	524	25	276351	53	276826	661	163	0	200
1432222176.514		258029	434	25	257474	96	257855	657	163	0	200
1432222176.568		206071	720	24	205277	50	205948	658	163	0	200
1432222176.602		174935	444	46	174358	87	174691	643	163	0	200
1432222176.510		268376	452	50	267804	70	268175	663	163	0	200
1432222176.482		297761	390	25	297275	71	297617	639	163	0	200
1432222176.582		199013	458	34	198433	88	198739	660	163	0	200
1432222176.461		321443	526	158	320691	68	321101	639	163	0	200
1432222176.504		280695	648	24	279952	71	280432	653	163	0	200
1432222176.555		232243	396	24	231770	53	232118	651	163	0	200
1432222176.595		193162	453	33	192582	94	192915	666	163	0	200
1432222176.575		214086	630	36	213338	82	213824	644	163	0	200
1432222176.489		302421	635	34	301667	85	302208	671	163	0	200
1432222176.551		241877	600	33	241146	98	241626	650	163	0	200
1432222176.589		205483	548	23	204864	48	205348	665	163	0	200
1432222176.528		268266	528	24	267664	50	268145	666	163	0	200
1432222176.542		256026	390	31	255555	50	255894	654	163	0	200
1432222176.521		278013	1524	26	276411	52	277890	657	163	0	200
1432222176.475		326848	552	24	326224	48	326713	651	163	0	200
1432222176.615		188901	478	64	188294	65	188726	656	163	0	200
1432222176.561		243590	483	24	243012	71	243450	657	163	0	200
1432222176.622		184880	498	34	184251	97	184598	663	163	0	200
1432222176.609		199149	446	25	198561	117	198950	666	163	0	200
1432222176.535		274337	541	32	273670	94	274115	653	163	0	200
1432222176.495		316423	619	28	315692	84	316173	642	163	0	200
1432222176.468		344757	770	25	343908	54	344619	638	163	0	200
1432222176.694		183234	1212	25	181856	141	183011	663	163	0	200
1432222176.641		237784	614	32	237045	93	237533	664	163	0	200
1432222176.655		225487	486	30	224831	140	225224	657	163	0	200
1432222176.688		194026	454	33	193427	112	193743	662	163	0	200
1432222176.669		216059	1454	33	214458	114	215810	641	163	0	200
1432222176.650		236058	474	39	235442	103	235569	651	163	0	200
1432222176.675		213336	1205	32	211270	829	212338	671	163	0	200
1432222176.702		190366	455	25	189830	56	190228	641	163	0	200
1432222176.682		211980	452	31	211446	51	211797	649	163	0	200
1432222176.662		234534	499	30	233897	108	234253	666	163	0	200
1432222176.709		188819	423	24	188310	62	188677	648	163	0	200
1432222176.714		184794	461	33	184178	122	184514	652	163	0	200
1432222176.722		178533	546	24	177912	51	178386	653	163	0	200
1432222176.629		273528	609	34	272816	69	273307	660	163	0	200
1432222176.642		262015	429	31	261501	54	261815	646	163	0	200
1432222176.735		236576	686	38	235764	88	236343	656	163	0	200
1432222176.749		224474	476	30	223900	68	224231	658	163	0	200
1432222176.755		220232	453	32	219588	159	219925	647	163	0	200
1432222176.729		248943	617	23	247387	916	247958	647	163	0	200
1432222176.741		236622	589	82	235901	50	236392	647	163	0	200
1432222176.841		197822	742	35	196935	110	197534	660	163	0	200
1432222176.864		177004	525	49	176322	108	176673	660	163	0	200
1432222176.782		260715	374	26	260261	54	260572	647	163	0	200
1432222176.829		215831	739	35	214937	120	215543	647	163	0	200
1432222176.795		251452	384	24	250985	59	251322	654	163	0	200
1432222176.822		226033	522	31	225393	87	225818	649	163	0	200
1432222176.801		249039	427	24	248510	78	248894	657	163	0	200
1432222176.848		203165	458	35	202625	47	203028	647	163	0	200
1432222176.762		294238	537	35	293604	62	294040	658	163	0	200
1432222176.814		242040	586	24	241382	48	241923	636	163	0	200
1432222176.775		282032	555	31	281365	81	281818	641	163	0	200
1432222176.789		269699	593	24	269035	47	269583	659	163	0	200
1432222176.854		207412	600	33	206692	87	207162	653	163	0	200
1432222176.809		254856	528	35	254232	61	254682	656	163	0	200
1432222176.869		196582	557	43	195914	68	196346	640	163	0	200
1432222176.769		297527	682	25	296743	77	297380	647	163	0	200
1432222176.835		231379	528	36	230764	51	231190	644	163	0	200
1432222176.962		161319	454	32	160697	136	161046	647	163	0	200
1432222176.955		170255	457	23	169681	94	170093	643	163	0	200
1432222176.915		211416	494	25	210847	50	211265	643	163	0	200
1432222176.951		178546	451	25	178016	54	178412	655	163	0	200
1432222176.902		227924	749	35	227095	45	227766	645	163	0	200
1432222176.922		209442	549	31	208757	105	209162	645	163	0	200
1432222176.882		251076	741	22	250214	99	250831	654	163	0	200
1432222176.894		239817	460	57	239213	87	239572	649	163	0	200
1432222176.942		194486	440	33	193907	106	194225	669	163	0	200
1432222176.928		209759	475	37	209193	54	209574	660	163	0	200
1432222176.909		230616	939	33	229537	107	230357	645	163	0	200
1432222176.890		250658	822	34	249658	144	250397	651	163	0	200
1432222176.875		269334	520	45	268691	78	269072	656	163	0	200
1432222176.934		210154	774	67	209210	103	209804	644	163	0	200
1432222176.977		227990	1223	33	226631	103	227740	666	163	0	200
1432222177.015		192291	486	25	191711	69	192146	645	163	0	200
1432222176.982		226961	426	32	226305	198	226628	630	163	0	200
1432222176.989		222084	962	72	220932	118	221764	662	163	0	200
1432222176.969		243886	440	25	243369	52	243757	649	163	0	200
1432222177.022		192580	520	34	191980	46	192415	653	163	0	200
1432222177.001		215055	706	226	214038	85	214619	649	163	0	200
1432222177.009		208995	512	38	208395	50	208778	662	163	0	200
1432222176.995		223849	530	45	223219	55	223635	636	163	0	200
1432222177.061		243139	4300	47	238715	77	242941	649	163	0	200
1432222177.082		225080	1969	24	222991	96	224881	656	163	0	200
1432222177.069		238833	424	50	238310	49	238647	640	163	0	200
1432222177.088		220323	3953	24	216275	71	220182	641	163	0	200
1432222177.115		195729	482	32	195148	67	195490	649	163	0	200
1432222177.094		217586	438	125	216936	87	217280	631	163	0	200
1432222177.108		204881	494	64	204259	64	204630	658	163	0	200
1432222177.101		213500	449	159	212791	101	213121	663	163	0	200
1432222177.048		268761	431	25	268252	53	268632	644	163	0	200
1432222177.029		289667	457	32	289085	93	289383	651	163	0	200
1432222177.055		265425	2438	28	262847	112	265192	641	163	0	200
1432222176.082		1239781	1000255	26	239448	52	1239641	658	163	0	200
1432222177.075		247722	594	39	247038	51	247523	633	163	0	200
1432222177.042		283285	948	97	282135	105	282883	660	163	0	200
1432222177.035		291639	474	34	291051	80	291404	658	163	0	200
1432222177.128		284775	516	24	284140	95	284611	639	163	0	200
1432222177.154		261260	519	35	260599	107	261018	671	163	0	200
1432222177.195		223138	694	36	222306	102	222878	666	163	0	200
1432222177.122		298697	453	25	298165	54	298565	661	163	0	200
1432222177.169		253570	717	29	252773	51	253416	653	163	0	200
1432222177.135		291924	542	33	291299	50	291794	638	163	0	200
1432222177.182		246442	445	24	245923	50	246316	657	163	0	200
1432222177.142		286641	1780	29	284732	100	286391	651	163	0	200
1432222177.189		242058	434	34	241496	94	241809	657	163	0	200
1432222177.175		260505	399	34	259966	106	260284	663	163	0	200
1432222177.149		288759	521	33	288154	51	288627	639	163	0	200
1432222177.162		277393	433	30	276803	127	277140	642	163	0	200
1432222177.241		352861	403	29	352190	239	352509	644	163	0	200
1432222177.214		383853	410	24	383323	96	383688	650	163	0	200
1432222177.261		336906	457	23	336378	48	336787	666	163	0	200
1432222177.229		371806	749	39	370847	171	371504	657	163	0	200
1432222177.282		320805	419	23	320291	72	320627	656	163	0	200
1432222177.295		308148	549	32	307442	125	307824	660	163	0	200
1432222177.222		381715	472	62	381113	68	381499	651	163	0	200
1432222176.269		1336234	3126	31	1333013	64	1335918	644	163	0	200
1432222177.255		350630	414	25	350126	65	350486	665	163	0	200
1432222177.289		317354	445	33	316751	125	317076	663	163	0	200
1432222177.268		338388	486	34	337828	40	338186	643	163	0	200
1432222177.234		375061	608	35	374305	113	374840	658	163	0	200
1432222177.274		335164	432	36	334655	41	334969	666	163	0	200
1432222177.202		407397	455	33	406861	48	407200	653	163	0	200
1432222177.249		361332	480	32	360732	88	361042	660	163	0	200
1432222177.208		403904	382	24	403399	99	403722	654	163	0	200
1432222177.322		365899	542	59	365038	260	365410	657	163	0	200
1432222177.315		373652	767	29	372753	103	373420	651	163	0	200
1432222177.329		359907	489	43	359326	49	359707	666	163	0	200
1432222177.375		314098	2026	60	311956	56	313586	648	163	0	200
1432222177.342		347699	766	39	346832	62	347430	671	163	0	200
1432222177.395		296429	2491	25	293839	74	296282	647	163	0	200
1432222177.348		344691	454	33	343882	322	344211	649	163	0	200
1432222177.354		338789	681	87	337964	57	338482	662	163	0	200
1432222177.362		331144	6624	195	324276	49	330803	663	163	0	200
1432222177.302		392001	471	33	391454	43	391794	664	163	0	200
1432222177.382		312424	4213	31	308134	46	312199	652	163	0	200
1432222177.308		387432	858	32	386460	82	387161	646	163	0	200
1432222177.369		327429	3989	53	323331	56	327201	641	163	0	200
1432222177.335		362669	775	51	361723	120	362357	641	163	0	200
1432222177.402		303917	2107	85	301606	119	303661	656	163	0	200
1432222177.469		245404	7376	42	237904	82	245056	657	163	0	200
1432222177.435		280567	1570	34	278899	64	280344	647	163	0	200
1432222177.521		194243	2786	41	191348	68	194020	653	163	0	200
1432222177.482		233825	3111	27	230539	148	233589	636	163	0	200
1432222177.422		295351	1632	25	293392	302	294956	647	163	0	200
1432222177.488		228761	2740	26	225932	63	228619	649	163	0	200
1432222177.409		308509	1355	50	307024	80	308279	647	163	0	200
1432222177.509		209370	2038	24	207219	89	209211	660	163	0	200
1432222177.575		144425	1687	28	142484	226	144123	645	163	0	200
1432222177.442		277563	1259	33	276193	78	277378	641	163	0	200
1432222177.494		225271	2571	24	222571	105	225094	647	163	0	200
1432222177.541		179599	2482	47	176877	193	179257	656	163	0	200
1432222177.560		161207	544	39	160544	80	160958	651	163	0	200
1432222177.455		266643	1683	32	264827	101	266413	659	163	0	200
1432222177.501		220994	1448	25	219457	64	220841	644	163	0	200
1432222177.529		194229	2744	46	191337	102	193982	660	163	0	200
1432222177.449		274738	1890	29	272679	140	274501	647	163	0	200
1432222177.562		162031	389	40	161514	88	161809	649	163	0	200
1432222177.514		209968	2171	24	207691	82	209815	647	163	0	200
1432222177.535		190184	2411	44	187650	79	189971	640	163	0	200
1432222177.476		249438	3441	42	245896	59	249219	656	163	0	200
1432222177.414		311731	1704	25	309870	132	311523	658	163	0	200
1432222177.462		265246	1366	49	263757	74	265022	654	163	0	200
1432222177.428		299324	1625	25	297583	91	299157	658	163	0	200
1432222177.549		179622	1792	27	177712	91	179444	654	163	0	200
1432222177.569		159920	511	32	159319	58	159678	645	163	0	200
1432222177.622		143983	1677	34	142172	100	143763	643	163	0	200
1432222177.589		177816	669	96	176912	139	177494	645	163	0	200
1432222177.649		118615	1860	32	116681	42	118477	630	163	0	200
1432222177.602		166434	3050	32	163310	42	166044	644	163	0	200
1432222177.582		187344	2012	44	185224	64	187127	643	163	0	200
1432222177.594		176010	3613	28	172293	76	175833	660	163	0	200
1432222177.609		162402	3546	24	158788	44	162243	669	163	0	200
1432222177.629		143188	2098	22	141001	67	143035	647	163	0	200
1432222177.635		137838	351	21	137407	59	137712	649	163	0	200
1432222177.642		131405	2103	35	129147	120	131101	666	163	0	200
1432222177.615		158299	1877	29	156331	62	158087	655	163	0	200
1432222177.689		100670	4125	52	96378	115	100426	653	163	0	200
1432222177.675		116112	349	19	115637	107	115935	662	163	0	200
1432222177.662		129534	650	17	128765	102	129329	636	163	0	200
1432222177.694		99689	4735	43	94792	119	99457	651	163	0	200
1432222177.669		126477	493	34	125859	91	126202	649	163	0	200
1432222177.654		141381	3082	31	138217	51	141248	662	163	0	200
1432222177.686		110272	4306	23	105901	42	110088	645	163	0	200
1432222177.728		166961	630	26	166210	95	166687	649	163	0	200
1432222177.702		196783	2030	32	194600	121	196572	658	163	0	200
1432222177.709		191420	2670	36	188635	79	191225	660	163	0	200
1432222177.754		146079	1435	24	144579	41	145955	641	163	0	200
1432222177.749		154690	875	42	153713	60	154504	656	163	0	200
1432222177.714		192237	2681	38	189421	97	191992	644	163	0	200
1432222177.735		176252	3112	30	173013	97	176052	640	163	0	200
1432222177.721		191199	2148	57	188942	52	191018	641	163	0	200
1432222177.742		171373	2854	23	168407	89	171164	633	163	0	200
1432222177.821		215961	2196	25	213645	95	215793	671	163	0	200
1432222177.862		176049	2304	63	173632	50	175874	666	163	0	200
1432222177.781		256681	2970	34	253579	98	256460	649	163	0	200
1432222177.795		247417	2748	33	244502	134	247083	639	163	0	200
1432222177.854		190219	1843	27	188298	51	190086	657	163	0	200
1432222177.868		178898	1619	62	177056	161	178521	653	163	0	200
1432222177.802		245537	2559	83	242852	43	245278	638	163	0	200
1432222177.789		263541	5343	38	258085	75	263040	661	163	0	200
1432222177.809		244579	2340	47	242143	49	244366	651	163	0	200
1432222177.774		281372	2132	37	279103	100	281150	658	163	0	200
1432222177.849		212354	2084	25	210149	96	212172	657	163	0	200
1432222177.834		229367	1700	26	227562	79	229198	653	163	0	200
1432222177.829		236173	1683	25	234397	68	236026	642	163	0	200
1432222177.842		224528	2172	24	222274	58	224398	663	163	0	200
1432222177.768		298558	563	44	297888	63	298355	663	163	0	200
1432222177.762		306523	356	24	306048	95	306331	631	163	0	200
1432222177.814		254752	2699	27	251969	57	254616	639	163	0	200
1432222177.882		475498	1321	26	474018	133	475291	650	163	0	200
1432222177.929		429743	2432	26	427227	58	429616	666	163	0	200
1432222177.909		451235	3375	24	447782	54	451110	644	163	0	200
1432222177.962		399698	3182	37	396430	49	399533	660	163	0	200
1432222177.995		369176	920	33	368126	97	368931	666	163	0	200
1432222177.989		376510	1188	24	375234	64	376370	657	163	0	200
1432222178.009		358974	1963	42	356841	128	358633	671	163	0	200
1432222177.975		396342	2715	33	393470	124	396115	646	163	0	200
1432222178.001		371164	1876	40	369184	64	370843	641	163	0	200
1432222177.955		418909	638	33	418172	66	418694	663	163	0	200
1432222177.894		482813	2019	28	480574	192	482539	657	163	0	200
1432222177.942		436285	3000	34	433184	67	436069	666	163	0	200
1432222177.982		400760	2606	26	398011	117	400550	651	163	0	200
1432222177.888		495567	1752	28	493721	66	495399	651	163	0	200
1432222177.915		471081	2179	27	468802	73	470932	660	163	0	200
1432222177.902		486782	2074	30	484623	55	486607	658	163	0	200
1432222177.922		468810	1426	25	467307	52	468688	665	163	0	200
1432222178.015		377388	1398	33	375906	51	377229	649	163	0	200
1432222177.875		523651	546	30	523022	53	523466	654	163	0	200
1432222177.949		450189	1927	74	448135	53	449941	656	163	0	200
1432222177.969		431041	2521	78	428391	51	430846	664	163	0	200
1432222177.935		465665	2529	45	463040	51	465252	643	163	0	200
1432222178.048		480736	3271	26	477362	77	480578	652	163	0	200
1432222178.169		362711	1151	39	361425	96	362455	644	163	0	200
1432222178.101		431110	1333	25	429658	94	430935	647	163	0	200
1432222178.029		504818	6049	28	498654	87	504651	663	163	0	200
1432222178.174		361814	547	31	361181	55	361647	660	163	0	200
1432222178.021		516387	5833	39	510424	91	516129	662	163	0	200
1432222178.074		464720	3626	26	460982	86	464539	647	163	0	200
1432222178.054		486296	6745	25	479422	104	486119	653	163	0	200
1432222178.089		452880	5517	33	447255	75	452589	647	163	0	200
1432222178.189		355315	2183	34	352988	110	355041	653	163	0	200
1432222178.035		510698	3462	26	507158	52	509990	641	163	0	200
1432222178.068		478491	3253	41	475149	48	478310	656	163	0	200
1432222178.129		419227	4508	25	414520	174	418977	654	163	0	200
1432222178.182		368874	435	25	368286	128	368660	647	163	0	200
1432222178.082		470335	3098	36	467147	54	470128	658	163	0	200
1432222178.094		458809	1554	32	457126	97	458567	658	163	0	200
1432222178.042		512695	3048	21	509487	139	512439	648	163	0	200
1432222178.135		422166	980	25	421087	74	422020	657	163	0	200
1432222178.115		443672	2462	32	441080	98	443469	647	163	0	200
1432222178.062		497271	5813	37	491324	97	497070	647	163	0	200
1432222178.155		405959	1753	27	404055	124	405693	649	163	0	200
1432222178.121		441839	1028	25	440657	129	441582	659	163	0	200
1432222178.141		423666	662	25	422863	116	423458	656	163	0	200
1432222178.162		404412	1056	50	403254	52	404186	647	163	0	200
1432222178.148		419366	415	24	418838	89	419199	636	163	0	200
1432222178.109		460066	1577	25	458359	105	459842	641	163	0	200
1432222178.195		483380	1729	24	481462	165	483117	660	163	0	200
1432222178.249		497982	919	31	496873	159	497659	643	163	0	200
1432222178.235		513492	1498	46	511875	73	513259	645	163	0	200
1432222178.282		468053	1073	26	466864	90	467871	655	163	0	200
1432222178.208		543962	913	58	542884	107	543700	656	163	0	200
1432222178.415		338930	505	26	338309	90	338751	656	163	0	200
1432222178.229		527862	876	29	526765	192	527536	649	163	0	200
1432222178.268		489955	837	27	488999	92	489756	644	163	0	200
1432222178.242		517722	1561	40	516022	99	517429	645	163	0	200
1432222178.375		386228	2755	43	383306	124	385948	660	163	0	200
1432222178.422		341431	2912	96	338333	90	341179	641	163	0	200
1432222178.488		276665	1777	42	274761	85	276431	671	163	0	200
1432222178.448		318423	2037	151	316148	87	318086	649	163	0	200
1432222178.454		313848	1683	28	312089	48	313707	661	163	0	200
1432222178.509		261254	659	24	260515	56	261119	663	163	0	200
1432222178.301		470237	2545	59	467558	75	470025	649	163	0	200
1432222178.335		438203	1337	25	436756	85	437974	649	163	0	200
1432222178.381		393782	2576	45	390922	239	393383	644	163	0	200
1432222178.435		342420	1600	112	340657	51	342208	663	163	0	200
1432222178.502		276404	467	30	275856	51	276230	653	163	0	200
1432222178.342		438267	1216	315	436637	99	437796	662	163	0	200
1432222178.296		485943	2540	49	483252	102	485655	647	163	0	200
1432222178.222		561459	1727	30	559649	53	561267	651	163	0	200
1432222178.254		530832	481	33	530223	95	530593	645	163	0	200
1432222178.289		497950	656	24	497177	93	497782	643	163	0	200
1432222178.262		525869	2577	39	523203	50	525652	660	163	0	200
1432222178.201		588137	991	40	587036	70	587943	640	163	0	200
1432222177.388		1403486	1001651	28	401716	91	1403313	653	163	0	200
1432222178.329		464927	1218	24	463543	142	464694	636	163	0	200
1432222178.482		313031	1879	66	310933	153	312714	639	163	0	200
1432222178.462		335629	1332	26	334188	83	335471	639	163	0	200
1432222178.322		477110	1105	25	475869	111	476888	662	163	0	200
1432222178.354		446413	871	26	445411	105	446211	653	163	0	200
1432222178.402		401898	1622	36	400187	53	401762	640	163	0	200
1432222178.474		330542	1957	25	328509	51	330420	651	163	0	200
1432222178.522		284505	462	32	283919	92	284249	657	163	0	200
1432222178.428		379712	1490	27	378078	117	379481	631	163	0	200
1432222178.275		535488	2071	24	533285	108	535302	669	163	0	200
1432222178.442		370267	1279	22	368759	207	369965	658	163	0	200
1432222178.369		444800	3104	40	441553	103	444545	658	163	0	200
1432222178.308		506894	970	29	505825	70	506672	666	163	0	200
1432222178.214		603189	1584	41	601426	138	602853	654	163	0	200
1432222178.315		504179	412	453	503254	60	503610	630	163	0	200
1432222178.349		471557	1037	23	470447	50	471429	645	163	0	200
1432222178.468		353572	1966	25	351534	47	353439	638	163	0	200
1432222178.394		429558	4643	26	424781	108	429357	649	163	0	200
1432222178.362		463737	372	24	463289	52	463608	651	163	0	200
1432222178.495		331689	452	26	331163	48	331529	642	163	0	200
1432222178.389		439235	2102	24	436987	122	439015	641	163	0	200
1432222178.515		315495	504	33	314850	108	315215	657	163	0	200
1432222178.409		423416	2482	41	420809	84	423205	633	163	0	200
1432222178.615		328733	387	24	328226	96	328567	656	163	0	200
1432222178.629		324183	433	25	323649	76	324021	660	163	0	200
1432222178.649		308132	442	23	307599	68	307984	651	163	0	200
1432222178.541		418443	395	26	417901	121	418238	654	163	0	200
1432222178.589		372510	1022	367	371053	68	371970	665	163	0	200
1432222178.635		328782	425	24	328212	121	328564	664	163	0	200
1432222178.655		310651	497	33	309998	123	310373	657	163	0	200
1432222178.548		418479	369	26	417999	85	418297	650	163	0	200
1432222178.609		359249	468	23	358675	83	359053	666	163	0	200
1432222178.642		327913	451	32	327305	125	327640	646	163	0	200
1432222178.581		390543	486	29	389950	78	390300	660	163	0	200
1432222178.595		377484	953	32	376457	42	377310	666	163	0	200
1432222178.535		438545	361	24	438104	56	438413	653	163	0	200
1432222178.575		398743	482	58	398143	60	398529	644	163	0	200
1432222178.561		413334	424	24	412827	59	413181	657	163	0	200
1432222178.569		406398	599	45	405713	41	406246	658	163	0	200
1432222178.662		314227	542	32	313591	62	314019	666	163	0	200
1432222178.602		374689	508	26	374075	80	374502	643	163	0	200
1432222178.529		448848	531	24	448217	76	448617	666	163	0	200
1432222178.554		423864	580	25	423173	86	423706	651	163	0	200
1432222178.622		356954	441	33	356424	56	356747	663	163	0	200
1432222178.669		377171	1096	24	375937	114	376976	641	163	0	200
1432222178.715		332187	563	32	331459	133	331820	652	163	0	200
1432222178.709		338269	562	37	337628	42	338068	648	163	0	200
1432222178.675		373059	516	32	372470	41	372856	671	163	0	200
1432222178.729		319992	451	24	319469	48	319848	647	163	0	200
1432222178.695		354601	507	34	354001	59	354386	663	163	0	200
1432222178.682		368783	589	24	368127	43	368647	649	163	0	200
1432222178.735		316216	422	24	315712	58	316081	656	163	0	200
1432222178.701		350485	490	28	349909	58	350292	641	163	0	200
1432222178.689		363219	741	30	362352	96	362942	662	163	0	200
1432222178.722		331415	1084	27	330187	117	331202	653	163	0	200
1432222178.761		323615	361	24	323088	142	323402	658	163	0	200
1432222178.789		297015	432	23	296488	72	296821	659	163	0	200
1432222178.915		173083	508	34	172476	65	172862	643	163	0	200
1432222178.842		247465	406	30	246957	72	247283	660	163	0	200
1432222178.869		220664	1006	47	219543	68	220398	640	163	0	200
1432222178.902		189069	676	35	188316	42	188790	645	163	0	200
1432222178.861		230605	458	34	230013	100	230340	660	163	0	200
1432222178.889		203904	449	32	203354	69	203709	651	163	0	200
1432222178.822		271758	409	30	271253	66	271592	649	163	0	200
1432222178.848		246827	427	30	246327	43	246648	647	163	0	200
1432222178.875		222371	482	32	221786	71	222148	656	163	0	200
1432222178.828		269828	361	24	269382	61	269646	647	163	0	200
1432222178.794		303994	428	27	303451	88	303833	654	163	0	200
1432222178.834		265346	552	29	264658	107	265139	644	163	0	200
1432222178.775		325831	765	25	324978	63	325623	641	163	0	200
1432222178.815		285942	581	23	285271	67	285620	636	163	0	200
1432222178.782		319391	402	23	318907	59	319247	647	163	0	200
1432222178.808		294464	369	24	293977	94	294298	656	163	0	200
1432222178.922		182504	420	24	181975	85	182342	645	163	0	200
1432222178.742		362857	470	32	362214	141	362575	647	163	0	200
1432222178.928		176105	433	24	175608	40	175975	660	163	0	200
1432222178.755		349840	517	33	349092	198	349522	647	163	0	200
1432222178.802		303642	471	32	303034	105	303390	657	163	0	200
1432222178.909		197171	602	25	196472	72	197002	645	163	0	200
1432222178.854		252949	457	33	252387	72	252738	653	163	0	200
1432222178.882		225762	437	33	225235	57	225561	654	163	0	200
1432222178.768		339835	423	23	339293	96	339669	647	163	0	200
1432222178.749		359212	624	23	358443	122	359002	658	163	0	200
1432222178.895		214169	435	24	213643	67	214030	649	163	0	200
