1432066844.935		3311	410	26	2789	86	3135	642	384	0	403
1432066844.945		3639	599	33	2913	94	3433	633	384	0	403
1432066844.955		3187	434	30	2632	91	2932	638	384	0	403
1432066844.965		3654	483	77	2999	95	3341	662	384	0	403
1432066844.975		3628	469	30	3005	124	3366	649	384	0	403
1432066844.985		3158	430	40	2591	97	2894	652	384	0	403
1432066844.995		3332	465	34	2722	111	3125	660	384	0	403
1432066845.005		3227	440	29	2668	90	2980	647	384	0	403
1432066845.015		3372	447	29	2794	102	3122	653	384	0	403
1432066845.025		3251	443	39	2649	120	2987	640	384	0	403
1432066845.034		3222	465	30	2640	87	2977	655	384	0	403
1432066845.045		3312	468	33	2734	77	3119	642	384	0	403
1432066845.055		3353	457	34	2742	120	3091	664	384	0	403
1432066845.065		3490	441	30	2916	103	3228	647	384	0	403
1432066845.075		4157	446	30	3579	102	3917	638	384	0	403
1432066845.085		6141	2941	69	3019	112	5822	660	384	0	403
1432066845.095		3226	478	30	2600	118	2958	668	384	0	403
1432066845.105		3366	475	41	2759	91	3094	655	384	0	403
1432066845.115		3422	534	42	2744	102	3153	662	384	0	403
1432066845.125		3349	436	30	2773	110	3097	653	384	0	403
1432066845.135		3265	422	30	2703	110	3013	645	384	0	403
1432066845.145		3215	433	30	2652	100	2983	655	384	0	403
1432066845.155		3356	379	21	2848	108	3176	660	384	0	403
1432066845.165		3252	434	30	2670	118	2995	650	384	0	403
1432066845.175		3927	1094	30	2694	109	3683	637	384	0	403
1432066845.185		3210	464	30	2629	87	2958	657	384	0	403
1432066845.195		3247	506	39	2594	108	2972	642	384	0	403
1432066845.205		3348	526	33	2677	112	3078	669	384	0	403
1432066845.215		3250	460	30	2651	109	2996	658	384	0	403
1432066845.225		3871	505	44	3212	110	3584	668	384	0	403
1432066845.235		3340	490	31	2727	92	3092	647	384	0	403
1432066845.245		3204	425	30	2638	111	2979	621	384	0	403
1432066845.255		3375	452	40	2792	91	3116	643	384	0	403
1432066845.265		3254	446	30	2642	136	2982	649	384	0	403
1432066845.275		3451	469	29	2831	122	3187	666	384	0	403
1432066845.285		3213	441	30	2633	109	2966	658	384	0	403
1432066845.296		5300	1037	30	4122	111	5043	671	384	0	403
1432066845.305		3904	903	34	2893	74	3664	647	384	0	403
1432066845.315		3244	431	30	2641	142	2938	656	384	0	403
1432066845.325		3546	468	42	2891	145	3228	663	384	0	403
1432066845.335		3503	594	32	2753	124	3261	638	384	0	403
1432066845.346		4298	440	30	3716	112	4025	660	384	0	403
1432066845.355		3593	564	33	2906	90	3283	630	384	0	403
1432066845.365		3287	435	30	2749	73	3074	644	384	0	403
1432066845.375		3363	397	29	2847	90	3167	653	384	0	403
1432066845.385		3513	457	29	2920	107	3258	660	384	0	403
1432066845.395		3262	454	30	2669	109	3004	648	384	0	403
1432066845.405		3346	478	40	2738	90	3089	660	384	0	403
1432066845.415		3392	441	30	2831	90	3164	662	384	0	403
1432066845.425		3267	480	31	2644	112	2958	651	384	0	403
1432066845.435		3374	426	25	2832	91	3156	638	384	0	403
1432066845.445		3694	399	30	3181	84	3502	655	384	0	403
1432066845.455		3471	405	24	2935	107	3257	663	384	0	403
1432066845.464		3225	431	30	2657	107	2978	660	384	0	403
1432066845.475		3323	457	30	2714	122	3063	652	384	0	403
1432066845.485		3240	443	31	2679	87	3013	651	384	0	403
1432066845.495		3864	528	30	3216	90	3629	649	384	0	403
1432066845.505		3350	401	29	2806	114	3119	662	384	0	403
1432066845.515		3478	482	30	2875	91	3251	645	384	0	403
1432066845.525		3328	445	29	2743	111	3074	658	384	0	403
1432066845.535		3359	435	29	2804	91	3112	653	384	0	403
1432066845.545		3276	504	30	2666	76	3051	643	384	0	403
1432066845.555		3392	463	31	2806	92	3138	649	384	0	403
1432066845.564		3456	512	30	2791	123	3200	655	384	0	403
1432066845.576		3248	442	31	2653	122	2989	660	384	0	403
1432066845.585		3280	427	30	2713	110	3033	641	384	0	403
1432066845.595		3179	429	30	2595	125	2924	649	384	0	403
1432066845.605		3353	502	32	2696	123	3074	647	384	0	403
1432066845.615		5135	469	41	4515	110	4830	647	384	0	403
1432066845.625		3539	460	32	2955	92	3265	646	384	0	403
1432066845.635		3364	449	30	2795	90	3140	657	384	0	403
1432066845.645		3287	492	33	2685	77	3036	653	384	0	403
1432066845.655		4479	505	45	3758	171	4150	662	384	0	403
1432066845.665		3250	497	33	2627	93	3036	668	384	0	403
1432066845.675		3215	445	30	2581	159	2916	666	384	0	403
1432066845.685		3559	480	32	2938	109	3287	658	384	0	403
1432066845.695		3760	471	30	3166	93	3540	651	384	0	403
1432066845.705		8899	871	29	7918	81	8719	627	384	0	403
1432066845.715		14151	4177	24	9843	107	13946	654	384	0	403
1432066845.725		7577	2125	20	5344	88	7401	651	384	0	403
1432066845.735		3091	417	30	2571	73	2877	640	384	0	403
1432066845.745		3796	433	40	3224	99	3546	639	384	0	403
1432066845.755		3113	391	38	2610	74	2929	660	384	0	403
1432066845.765		3293	420	31	2735	107	3057	657	384	0	403
1432066845.775		3463	431	33	2904	95	3251	652	384	0	403
1432066845.785		3259	418	29	2703	109	3008	660	384	0	403
1432066845.795		3958	431	30	3387	110	3702	643	384	0	403
1432066845.806		3401	453	30	2814	104	3148	658	384	0	403
1432066845.815		3524	711	31	2661	121	3251	671	384	0	403
1432066845.825		3345	439	31	2780	95	3116	660	384	0	403
1432066845.835		3213	426	30	2632	125	2958	629	384	0	403
1432066845.845		3527	434	30	2987	76	3303	658	384	0	403
1432066845.855		3394	422	30	2832	110	3161	648	384	0	403
1432066845.865		3351	443	30	2780	98	3123	651	384	0	403
1432066845.875		3571	427	30	2932	182	3251	649	384	0	403
1432066845.885		3193	426	32	2656	79	2987	656	384	0	403
1432066845.895		4230	982	30	3143	75	4013	660	384	0	403
1432066845.905		3555	519	32	2883	121	3337	650	384	0	403
1432066845.915		3247	424	31	2684	108	3010	640	384	0	403
1432066845.925		3427	458	31	2865	73	3233	651	384	0	403
1432066845.935		3508	420	25	2953	110	3300	642	384	0	403
1432066845.945		3377	423	31	2835	88	3141	633	384	0	403
1432066845.955		3187	416	30	2634	107	2939	638	384	0	403
1432066845.965		3316	497	38	2667	114	3064	662	384	0	403
1432066845.975		3528	516	33	2889	90	3248	649	384	0	403
1432066845.985		3285	466	29	2702	88	3052	652	384	0	403
1432066845.995		3246	456	30	2670	90	3015	660	384	0	403
1432066846.005		3211	443	29	2668	71	3014	647	384	0	403
1432066846.015		3238	433	30	2657	118	2992	653	384	0	403
1432066846.025		3166	423	30	2606	107	2933	640	384	0	403
1432066846.035		3451	472	32	2855	92	3243	655	384	0	403
1432066846.045		3259	384	29	2708	138	3018	642	384	0	403
1432066846.055		3215	486	29	2578	122	2967	664	384	0	403
1432066846.064		3739	498	30	3084	127	3484	647	384	0	403
1432066846.075		3246	420	31	2685	110	3010	638	384	0	403
1432066846.085		7783	454	4398	2853	78	3201	660	384	0	403
1432066846.095		3234	449	30	2664	91	2999	668	384	0	403
1432066846.105		3301	439	32	2719	111	3021	655	384	0	403
1432066846.115		3391	422	30	2811	128	3137	662	384	0	403
1432066846.125		3703	409	30	3171	93	3486	653	384	0	403
1432066846.135		3452	413	27	2901	111	3239	645	384	0	403
1432066846.145		3285	424	30	2721	110	3050	655	384	0	403
1432066846.155		3198	410	30	2634	124	2949	660	384	0	403
1432066846.165		3386	580	33	2697	76	3152	650	384	0	403
1432066846.175		3256	442	38	2669	107	3015	637	384	0	403
1432066846.185		3283	451	29	2707	96	3062	657	384	0	403
1432066846.195		3257	415	30	2701	111	3010	642	384	0	403
1432066846.205		3241	410	29	2710	92	3024	669	384	0	403
1432066846.215		3139	421	30	2608	80	2933	658	384	0	403
1432066846.233		4237	468	25	3639	105	4011	668	384	0	403
1432066846.235		5679	362	23	5174	120	5482	647	384	0	403
1432066846.245		3149	395	30	2617	107	2940	621	384	0	403
1432066846.255		3166	442	30	2564	130	2908	643	384	0	403
1432066846.265		3418	509	30	2771	108	3186	649	384	0	403
1432066846.275		3250	435	30	2672	113	3033	666	384	0	403
1432066846.285		3368	483	33	2742	110	3093	658	384	0	403
1432066846.295		3199	460	39	2624	76	2989	671	384	0	403
1432066846.305		3429	469	37	2846	77	3229	647	384	0	403
1432066846.315		3309	420	31	2781	77	3103	656	384	0	403
1432066846.325		3127	406	30	2599	92	2916	663	384	0	403
1432066846.335		3379	450	40	2795	94	3139	638	384	0	403
1432066846.345		3176	424	30	2612	110	2937	660	384	0	403
1432066846.354		3391	475	30	2763	123	3137	630	384	0	403
1432066846.365		3792	437	31	3241	83	3575	644	384	0	403
1432066846.375		3162	385	28	2659	90	2973	653	384	0	403
1432066846.385		3135	423	39	2565	108	2892	660	384	0	403
1432066846.395		3238	463	29	2637	109	2989	648	384	0	403
1432066846.405		3250	487	30	2640	93	3024	660	384	0	403
1432066846.415		3157	425	30	2579	123	2907	662	384	0	403
1432066846.425		3347	391	30	2834	92	3148	651	384	0	403
1432066846.434		3685	498	33	3036	118	3387	638	384	0	403
1432066846.445		3536	521	29	2878	108	3233	655	384	0	403
1432066846.455		3590	459	30	2939	162	3298	663	384	0	403
1432066846.465		3481	485	31	2866	99	3253	660	384	0	403
1432066846.475		3432	423	30	2840	139	3157	652	384	0	403
1432066846.485		3423	461	30	2845	87	3188	651	384	0	403
1432066846.495		3843	523	30	3206	84	3628	649	384	0	403
1432066846.505		3304	389	28	2789	98	3104	662	384	0	403
1432066846.515		3404	500	33	2706	165	3097	645	384	0	403
1432066846.525		3364	432	29	2770	133	3128	658	384	0	403
1432066846.535		3354	487	30	2729	108	3115	653	384	0	403
1432066846.545		3476	480	31	2820	145	3202	643	384	0	403
1432066846.555		3363	426	30	2818	89	3143	649	384	0	403
1432066846.565		3442	415	31	2813	183	3114	655	384	0	403
1432066846.575		3281	418	30	2725	108	3043	660	384	0	403
1432066846.585		3457	445	33	2886	93	3266	641	384	0	403
1432066846.595		3360	447	31	2772	110	3121	649	384	0	403
1432066846.605		3348	448	33	2776	91	3111	647	384	0	403
1432066846.615		3398	475	44	2780	99	3165	647	384	0	403
1432066846.625		3632	481	23	3037	91	3427	646	384	0	403
1432066846.635		3233	418	30	2677	108	2948	657	384	0	403
1432066846.645		3341	455	30	2765	91	3137	653	384	0	403
1432066846.655		3180	422	31	2636	91	2961	662	384	0	403
1432066846.665		3260	437	30	2681	112	3019	668	384	0	403
1432066846.675		3558	528	33	2839	158	3227	666	384	0	403
1432066846.685		3355	414	29	2824	88	3140	658	384	0	403
1432066846.695		3249	455	30	2674	90	3033	651	384	0	403
1432066846.705		3370	431	30	2820	89	3084	627	384	0	403
1432066846.715		3395	440	29	2770	156	3092	654	384	0	403
1432066846.725		3337	440	30	2778	89	3125	651	384	0	403
1432066846.735		3235	419	38	2672	106	2995	640	384	0	403
1432066846.745		3458	528	31	2807	92	3233	639	384	0	403
1432066846.755		3225	411	30	2676	108	3015	660	384	0	403
1432066846.765		3261	452	45	2652	112	3031	657	384	0	403
1432066846.775		3296	451	33	2697	115	3085	652	384	0	403
1432066846.785		3526	451	30	2872	173	3224	660	384	0	403
1432066846.795		5502	426	30	4861	185	5197	643	384	0	403
1432066846.805		3385	428	31	2833	93	3147	658	384	0	403
1432066846.815		3348	431	30	2794	93	3125	671	384	0	403
1432066846.825		3396	416	30	2857	93	3155	660	384	0	403
1432066846.835		3433	410	31	2879	113	3192	629	384	0	403
1432066846.845		3281	396	31	2761	93	3079	658	384	0	403
1432066846.855		3324	448	30	2736	110	3084	648	384	0	403
1432066846.865		3289	437	31	2727	94	3037	651	384	0	403
1432066846.875		3332	417	29	2712	174	3033	649	384	0	403
1432066846.885		3465	514	32	2843	76	3218	656	384	0	403
1432066846.895		3441	424	29	2840	148	3161	660	384	0	403
1432066846.905		3249	470	33	2671	75	3059	650	384	0	403
1432066846.915		3283	478	41	2663	101	3041	640	384	0	403
1432066846.926		3380	447	30	2799	104	3140	651	384	0	403
1432066846.935		3863	395	27	3360	81	3672	642	384	0	403
1432066846.945		3456	380	36	2938	102	3249	633	384	0	403
1432066846.955		3363	532	30	2713	88	3147	638	384	0	403
1432066846.965		3207	433	29	2657	88	2974	662	384	0	403
1432066846.975		3223	414	38	2684	87	2985	649	384	0	403
1432066846.985		3297	456	29	2704	108	3043	652	384	0	403
1432066846.995		3207	424	30	2632	121	2962	660	384	0	403
1432066847.005		3399	605	30	2657	107	3166	647	384	0	403
1432066847.015		3317	517	34	2671	95	3027	653	384	0	403
1432066847.024		3604	667	77	2770	90	3340	640	384	0	403
1432066847.035		4445	892	31	3430	92	4202	655	384	0	403
1432066847.044		3475	499	30	2824	122	3217	642	384	0	403
1432066847.055		3239	421	30	2714	74	3018	664	384	0	403
1432066847.065		3448	514	38	2785	111	3197	647	384	0	403
1432066847.075		3262	462	30	2665	105	3015	638	384	0	403
1432066847.085		3295	520	32	2654	89	2981	660	384	0	403
1432066847.095		3264	431	28	2705	100	3020	668	384	0	403
1432066847.105		3412	458	35	2843	76	3217	655	384	0	403
1432066847.115		3470	478	30	2854	108	3227	662	384	0	403
1432066847.125		3192	395	29	2680	88	2974	653	384	0	403
1432066847.135		3421	445	31	2853	92	3179	645	384	0	403
1432066847.145		3378	410	30	2815	123	3130	655	384	0	403
1432066847.155		3250	423	30	2706	91	3030	660	384	0	403
1432066847.165		3313	413	30	2780	90	3079	650	384	0	403
1432066847.175		3247	438	41	2692	76	3055	637	384	0	403
1432066847.185		3446	421	30	2886	109	3209	657	384	0	403
1432066847.195		3816	422	30	3273	91	3588	642	384	0	403
1432066847.204		3446	495	29	2804	118	3202	669	384	0	403
1432066847.216		3614	427	30	3064	93	3399	658	384	0	403
1432066847.225		3239	403	29	2735	72	3041	668	384	0	403
1432066847.234		3268	465	30	2699	74	3045	647	384	0	403
1432066847.245		3344	403	30	2800	111	3131	621	384	0	403
1432066847.255		3775	928	30	2740	77	3559	643	384	0	403
1432066847.266		3262	449	30	2692	91	3041	649	384	0	403
1432066847.275		3191	416	30	2653	92	2972	666	384	0	403
1432066847.285		3199	412	30	2632	125	2939	658	384	0	403
1432066847.295		3188	438	30	2612	108	2906	671	384	0	403
1432066847.305		3988	915	39	2896	138	3703	647	384	0	403
1432066847.315		3196	471	31	2586	108	2956	656	384	0	403
1432066847.325		3157	436	30	2583	108	2925	663	384	0	403
1432066847.335		3309	436	30	2709	134	3044	638	384	0	403
1432066847.344		3253	418	30	2698	107	3022	660	384	0	403
1432066847.355		3180	413	30	2665	72	2959	630	384	0	403
1432066847.365		3304	418	30	2761	95	3084	644	384	0	403
1432066847.375		3274	535	30	2615	94	3057	653	384	0	403
1432066847.385		3179	427	31	2611	110	2940	660	384	0	403
1432066847.395		3149	419	31	2576	123	2900	648	384	0	403
1432066847.405		3174	417	30	2638	89	2940	660	384	0	403
1432066847.415		3223	399	30	2670	124	2991	662	384	0	403
1432066847.425		3411	411	32	2876	92	3205	651	384	0	403
1432066847.435		3681	420	31	3139	91	3446	638	384	0	403
1432066847.445		3204	456	30	2644	74	3014	655	384	0	403
1432066847.455		3150	421	30	2609	90	2932	663	384	0	403
1432066847.465		3288	426	31	2724	107	3048	660	384	0	403
1432066847.475		3247	469	29	2659	90	3012	652	384	0	403
1432066847.485		3591	589	32	2879	91	3403	651	384	0	403
1432066847.495		3281	459	30	2683	109	3049	649	384	0	403
1432066847.505		3147	442	30	2555	120	2896	662	384	0	403
1432066847.515		3209	429	30	2633	117	2947	645	384	0	403
1432066847.525		3430	609	33	2675	113	3136	658	384	0	403
1432066847.535		3282	431	30	2734	87	3049	653	384	0	403
1432066847.545		3174	404	28	2636	106	2943	643	384	0	403
1432066847.555		3280	383	30	2778	89	3076	649	384	0	403
1432066847.565		3189	450	30	2621	88	2977	655	384	0	403
1432066847.575		3134	425	30	2557	122	2875	660	384	0	403
1432066847.585		3131	431	30	2564	106	2892	641	384	0	403
1432066847.595		3161	418	30	2578	135	2890	649	384	0	403
1432066847.605		3393	484	31	2805	73	3155	647	384	0	403
1432066847.615		5466	489	33	4868	76	5224	647	384	0	403
1432066847.626		3466	416	26	2935	89	3235	646	384	0	403
1432066847.635		3449	455	29	2865	100	3193	657	384	0	403
1432066847.645		3174	408	38	2621	107	2947	653	384	0	403
1432066847.655		3331	438	29	2776	88	3059	662	384	0	403
1432066847.665		3180	430	29	2616	105	2936	668	384	0	403
1432066847.675		3345	509	30	2716	90	3117	666	384	0	403
1432066847.685		3147	451	29	2560	107	2904	658	384	0	403
1432066847.695		3290	430	30	2741	89	3058	651	384	0	403
1432066847.705		4169	463	29	3604	73	3957	627	384	0	403
1432066847.715		4997	909	33	3944	111	4767	654	384	0	403
1432066847.724		6404	1477	26	4783	118	6194	651	384	0	403
1432066847.735		3298	436	30	2740	92	3079	640	384	0	403
1432066847.745		3227	411	30	2697	89	2996	639	384	0	403
1432066847.755		3205	476	30	2612	87	2965	660	384	0	403
1432066847.765		3202	462	30	2603	107	2948	657	384	0	403
1432066847.775		3148	392	30	2621	105	2937	652	384	0	403
1432066847.785		3307	418	29	2754	106	3073	660	384	0	403
1432066847.795		3183	516	31	2550	86	2955	643	384	0	403
1432066847.805		3737	700	28	2900	109	3531	658	384	0	403
1432066847.815		3200	469	29	2595	107	2956	671	384	0	403
1432066847.825		3464	446	45	2829	144	3175	660	384	0	403
1432066847.835		3316	415	34	2741	126	3094	629	384	0	403
1432066847.844		3264	488	31	2635	110	3026	658	384	0	403
1432066847.855		3180	374	31	2639	136	2947	648	384	0	403
1432066847.865		3405	377	25	2892	111	3196	651	384	0	403
1432066847.875		3484	534	30	2811	109	3245	649	384	0	403
1432066847.885		3467	501	27	2845	94	3223	656	384	0	403
1432066847.895		10396	403	26	9890	77	10222	660	384	0	403
1432066847.905		8453	398	44	7905	106	8252	650	384	0	403
1432066847.915		5920	495	24	5344	57	5785	640	384	0	403
1432066847.925		3819	445	24	3206	144	3607	651	384	0	403
1432066847.935		4424	615	44	3668	97	4155	642	384	0	403
1432066847.944		3776	407	24	3276	69	3634	633	384	0	403
1432066847.955		4238	583	40	3551	64	4090	638	384	0	403
1432066847.965		3501	453	26	2963	59	3364	662	384	0	403
1432066847.975		3632	467	32	3003	130	3356	649	384	0	403
1432066847.985		3510	454	33	2898	125	3246	652	384	0	403
1432066847.995		3412	389	43	2874	106	3189	660	384	0	403
1432066848.005		3795	603	32	3029	131	3515	647	384	0	403
1432066848.015		3493	397	24	3014	58	3358	653	384	0	403
1432066848.025		3493	454	30	2896	113	3234	640	384	0	403
1432066848.035		3601	432	32	3043	94	3338	655	384	0	403
1432066848.045		3729	483	32	3070	144	3442	642	384	0	403
1432066848.055		3303	454	33	2704	112	3094	664	384	0	403
1432066848.065		3679	477	25	3114	63	3537	647	384	0	403
1432066848.075		3458	414	23	2966	55	3331	638	384	0	403
1432066848.085		3438	500	45	2792	101	3170	660	384	0	403
1432066848.095		3498	513	31	2893	61	3354	668	384	0	403
1432066848.104		3770	425	24	3247	74	3626	655	384	0	403
1432066848.115		3608	504	23	3027	54	3490	662	384	0	403
1432066848.125		3339	443	23	2822	51	3227	653	384	0	403
1432066848.135		3305	399	24	2827	55	3187	645	384	0	403
1432066848.145		3490	451	36	2934	69	3337	655	384	0	403
1432066848.155		3265	415	34	2673	143	3029	660	384	0	403
1432066848.165		3513	526	27	2867	93	3297	650	384	0	403
1432066848.175		3546	447	31	2978	90	3316	637	384	0	403
1432066848.185		3543	417	31	2992	103	3289	657	384	0	403
1432066848.195		3644	442	26	3116	60	3471	642	384	0	403
1432066848.206		3423	447	32	2822	122	3150	669	384	0	403
1432066848.215		3582	467	23	2819	273	3222	658	384	0	403
1432066848.225		3451	474	40	2833	104	3257	668	384	0	403
1432066848.236		3420	445	32	2836	107	3140	647	384	0	403
1432066848.245		3464	421	31	2890	122	3229	621	384	0	403
1432066848.255		3066	407	37	2565	57	2925	643	384	0	403
1432066848.265		4914	1044	38	3742	90	4667	649	384	0	403
1432066848.275		3406	436	31	2845	94	3169	666	384	0	403
1432066848.285		3484	393	31	2984	76	3310	658	384	0	403
1432066848.296		3527	520	31	2865	111	3307	671	384	0	403
1432066848.305		3522	490	25	2951	56	3366	647	384	0	403
1432066848.315		3479	483	33	2841	122	3204	656	384	0	403
1432066848.325		3405	423	24	2902	56	3277	663	384	0	403
1432066848.335		3566	462	33	2962	109	3309	638	384	0	403
1432066848.345		3798	497	35	3186	80	3552	660	384	0	403
1432066848.355		3228	456	31	2601	140	2964	630	384	0	403
1432066848.365		3742	658	43	2933	108	3520	644	384	0	403
1432066848.375		3758	613	25	3007	113	3579	653	384	0	403
1432066848.385		3401	478	26	2838	59	3272	660	384	0	403
1432066848.395		3446	442	24	2924	56	3313	648	384	0	403
1432066848.405		3387	465	25	2840	57	3262	660	384	0	403
1432066848.415		3406	403	23	2927	53	3262	662	384	0	403
1432066848.425		3464	458	24	2876	106	3291	651	384	0	403
1432066848.435		3652	532	53	2944	123	3293	638	384	0	403
1432066848.445		3508	530	35	2845	98	3223	655	384	0	403
1432066848.455		3325	484	31	2718	92	3064	663	384	0	403
1432066848.465		5414	1046	41	4232	95	5125	660	384	0	403
1432066848.475		4264	1037	39	3076	112	4007	652	384	0	403
1432066848.485		3575	466	33	2926	150	3258	651	384	0	403
1432066848.495		3437	436	31	2866	104	3184	649	384	0	403
1432066848.505		3550	513	31	2881	125	3272	662	384	0	403
1432066848.515		3472	442	31	2859	140	3179	645	384	0	403
1432066848.525		3459	451	32	2869	107	3201	658	384	0	403
1432066848.535		3559	521	46	2884	108	3266	653	384	0	403
1432066848.545		3583	460	35	2980	108	3378	643	384	0	403
1432066848.555		3245	437	47	2640	121	2969	649	384	0	403
1432066848.565		4110	426	25	3573	86	3942	655	384	0	403
1432066848.575		3346	417	29	2808	92	3102	660	384	0	403
1432066848.585		3483	449	31	2880	123	3226	641	384	0	403
1432066848.595		3775	464	31	3172	108	3529	649	384	0	403
1432066848.605		3350	437	31	2792	90	3100	647	384	0	403
1432066848.615		5323	458	32	4756	77	5078	647	384	0	403
1432066848.625		3285	512	31	2653	89	3035	646	384	0	403
1432066848.635		3418	474	30	2842	72	3176	657	384	0	403
1432066848.645		3397	458	33	2774	132	3124	653	384	0	403
1432066848.655		3589	499	31	2968	91	3357	662	384	0	403
1432066848.665		3197	436	31	2572	158	2903	668	384	0	403
1432066848.675		3648	563	49	2910	126	3411	666	384	0	403
1432066848.685		3442	438	40	2861	103	3191	658	384	0	403
1432066848.695		3258	433	30	2672	123	3001	651	384	0	403
1432066848.705		3462	420	29	2899	114	3253	627	384	0	403
1432066848.715		3895	975	33	2773	114	3639	654	384	0	403
1432066848.725		3318	423	31	2757	107	3073	651	384	0	403
1432066848.736		3242	443	31	2677	91	2995	640	384	0	403
1432066848.745		3222	436	31	2606	149	2924	639	384	0	403
1432066848.755		3326	433	29	2769	95	3096	660	384	0	403
1432066848.765		3510	775	30	2588	117	3250	657	384	0	403
1432066848.775		3300	489	30	2655	126	3045	652	384	0	403
1432066848.785		3518	535	31	2846	106	3247	660	384	0	403
1432066848.795		3316	453	33	2721	109	3092	643	384	0	403
1432066848.805		3463	487	30	2861	85	3240	658	384	0	403
1432066848.815		3308	397	39	2763	109	3073	671	384	0	403
1432066848.825		3311	475	30	2698	108	3062	660	384	0	403
1432066848.835		3368	421	31	2826	90	3139	629	384	0	403
1432066848.845		3542	667	30	2754	91	3313	658	384	0	403
1432066848.855		3305	427	31	2758	89	3076	648	384	0	403
1432066848.865		3334	543	30	2658	103	3088	651	384	0	403
1432066848.875		3279	458	30	2718	73	3074	649	384	0	403
1432066848.884		3193	453	31	2619	90	2967	656	384	0	403
1432066848.895		3254	493	31	2639	91	3030	660	384	0	403
1432066848.905		3198	429	30	2602	137	2912	650	384	0	403
1432066848.915		3221	439	30	2631	121	2962	640	384	0	403
1432066848.925		3391	518	33	2696	144	3084	651	384	0	403
1432066848.935		3261	441	30	2698	92	3030	642	384	0	403
1432066848.945		3610	394	30	3058	128	3357	633	384	0	403
1432066848.955		3345	432	31	2788	94	3132	638	384	0	403
1432066848.965		3632	860	31	2574	167	3303	662	384	0	403
1432066848.975		3326	466	34	2731	95	3078	649	384	0	403
1432066848.985		3220	419	36	2637	128	2955	652	384	0	403
1432066848.995		3229	437	31	2638	123	2969	660	384	0	403
1432066849.004		3395	459	33	2776	127	3168	647	384	0	403
1432066849.015		3193	422	35	2616	120	2914	653	384	0	403
1432066849.025		3321	471	37	2703	110	3066	640	384	0	403
1432066849.035		4187	468	34	3593	92	3990	655	384	0	403
1432066849.045		3310	468	30	2720	92	3056	642	384	0	403
1432066849.055		3409	425	29	2841	114	3154	664	384	0	403
1432066849.065		3298	450	33	2701	114	3090	647	384	0	403
1432066849.075		3315	485	33	2687	110	3079	638	384	0	403
1432066849.085		3290	458	32	2706	94	3049	660	384	0	403
1432066849.095		3366	447	30	2782	107	3104	668	384	0	403
1432066849.115		15200	2268	27	12722	183	14886	662	384	0	403
1432066849.125		10567	1638	44	8730	155	10222	653	384	0	403
1432066849.135		10057	1753	241	7953	110	9587	645	384	0	403
1432066849.145		9455	1429	37	7819	170	9175	655	384	0	403
1432066849.155		8374	1568	37	6666	103	8132	660	384	0	403
1432066849.165		12630	2137	120	10150	223	12168	650	384	0	403
1432066849.175		11096	1724	46	9240	86	10907	637	384	0	403
1432066849.185		9845	2206	38	7485	116	9487	657	384	0	403
1432066849.195		12325	3238	47	8916	124	12056	642	384	0	403
1432066849.205		14555	3765	25	10658	107	14302	669	384	0	403
1432066849.215		10631	1965	37	8409	220	10260	658	384	0	403
1432066849.225		11184	2209	22	8844	109	10965	668	384	0	403
1432066849.235		11876	2777	29	9000	70	11706	647	384	0	403
1432066849.245		12553	2012	28	10431	82	12387	621	384	0	403
1432066849.255		13563	2550	23	10896	94	13390	643	384	0	403
1432066849.265		13410	2779	39	10482	110	13176	649	384	0	403
1432066849.275		10191	2197	27	7874	93	9852	666	384	0	403
1432066849.285		14899	2890	247	11474	288	14213	658	384	0	403
1432066849.295		14770	3854	51	10536	329	14312	671	384	0	403
1432066849.105		212007	461	31	211423	92	211743	655	384	0	403
1432066849.315		10789	2387	42	8257	103	10578	656	384	0	403
1432066849.325		9967	1746	33	8070	118	9664	663	384	0	403
1432066849.335		12636	1761	35	10685	155	12345	638	384	0	403
1432066849.345		13719	3514	31	10042	132	13469	660	384	0	403
1432066849.355		11038	2433	47	8417	141	10710	630	384	0	403
1432066849.365		10612	2211	39	8249	113	10361	644	384	0	403
1432066849.375		10314	1584	27	8642	61	10159	653	384	0	403
1432066849.385		10727	1904	39	8661	123	10423	660	384	0	403
1432066849.395		9827	1522	47	8143	115	9604	648	384	0	403
1432066849.405		8136	1365	36	6651	84	7914	660	384	0	403
1432066849.415		8543	1542	41	6698	262	8132	662	384	0	403
1432066849.425		10139	1796	37	8092	214	9795	651	384	0	403
1432066849.435		11363	2156	48	9047	112	10979	638	384	0	403
1432066849.445		5623	1843	113	3570	97	5289	655	384	0	403
1432066849.455		3836	610	34	3098	94	3533	663	384	0	403
1432066849.465		3331	483	31	2719	98	3079	660	384	0	403
1432066849.475		3162	421	30	2592	119	2882	652	384	0	403
1432066849.484		3213	421	31	2631	130	2943	651	384	0	403
1432066849.495		3505	436	31	2864	174	3186	649	384	0	403
1432066849.505		3400	457	31	2800	112	3154	662	384	0	403
1432066849.515		3317	470	33	2722	92	3056	645	384	0	403
1432066849.527		3381	485	32	2743	121	3049	658	384	0	403
1432066849.535		3529	475	33	2842	179	3254	653	384	0	403
1432066849.545		3428	457	30	2808	133	3154	643	384	0	403
1432066849.555		3347	479	30	2757	81	3119	649	384	0	403
1432066849.565		3894	468	30	3235	161	3615	655	384	0	403
1432066849.575		3385	545	32	2701	107	3157	660	384	0	403
1432066849.585		3526	584	34	2813	95	3303	641	384	0	403
