1432072846.903		6361	496	32	5723	110	6070	641	163	0	200
1432072846.914		6163	427	30	5592	114	5914	647	163	0	200
1432072846.924		7144	461	32	6569	82	6934	659	163	0	200
1432072846.934		6356	516	36	5724	80	6105	654	163	0	200
1432072846.944		6112	436	31	5578	67	5908	657	163	0	200
1432072846.954		6068	454	31	5507	76	5858	656	163	0	200
1432072846.964		6683	472	31	6026	154	6388	636	163	0	200
1432072846.974		7514	446	30	6960	78	7248	649	163	0	200
1432072846.984		6229	434	32	5661	102	5990	647	163	0	200
1432072846.993		6224	471	60	5583	110	5911	644	163	0	200
1432072847.004		6111	424	37	5564	86	5881	660	163	0	200
1432072847.014		6202	430	31	5645	96	5969	647	163	0	200
1432072847.024		6122	455	31	5479	157	5785	653	163	0	200
1432072847.033		6281	440	31	5731	79	6055	660	163	0	200
1432072847.044		6221	417	32	5672	100	6008	640	163	0	200
1432072847.054		6246	455	30	5683	78	5992	656	163	0	200
1432072847.063		6099	439	32	5506	122	5838	654	163	0	200
1432072847.074		6478	505	32	5846	95	6239	651	163	0	200
1432072847.084		6150	445	31	5572	102	5896	649	163	0	200
1432072847.093		6089	436	70	5487	96	5816	645	163	0	200
1432072847.104		6273	476	33	5646	118	6013	645	163	0	200
1432072847.115		10203	457	32	9595	119	9930	643	163	0	200
1432072847.124		7308	473	55	6672	108	7015	645	163	0	200
1432072847.134		6186	439	31	5616	100	5942	660	163	0	200
1432072847.144		6266	468	31	5642	125	6008	644	163	0	200
1432072847.154		6157	451	31	5595	80	5931	669	163	0	200
1432072847.163		6142	470	31	5541	100	5901	655	163	0	200
1432072847.174		6707	483	31	6115	78	6485	643	163	0	200
1432072847.184		6269	462	31	5675	101	5982	647	163	0	200
1432072847.194		6558	460	31	5969	98	6326	649	163	0	200
1432072847.204		6148	430	30	5581	107	5905	666	163	0	200
1432072847.214		6057	444	30	5519	64	5860	630	163	0	200
1432072847.224		6176	440	32	5525	179	5858	662	163	0	200
1432072847.234		6204	463	31	5613	97	5974	636	163	0	200
1432072847.244		6116	447	32	5554	83	5831	649	163	0	200
1432072847.253		6060	416	31	5503	110	5819	662	163	0	200
1432072847.264		6106	432	31	5527	116	5851	645	163	0	200
1432072847.274		6275	464	31	5682	98	6040	653	163	0	200
1432072847.283		6309	475	31	5697	106	6048	651	163	0	200
1432072847.294		6260	412	27	5724	97	6057	658	163	0	200
1432072847.304		6214	446	31	5571	166	5909	660	163	0	200
1432072847.313		8242	436	31	7679	96	8010	644	163	0	200
1432072847.323		6168	426	36	5606	100	5906	641	163	0	200
1432072847.334		6282	466	30	5698	88	6064	649	163	0	200
1432072847.344		8046	441	32	7452	121	7788	640	163	0	200
1432072847.354		6330	440	30	5732	128	6054	633	163	0	200
1432072847.364		6058	452	32	5474	100	5818	656	163	0	200
1432072847.374		6349	426	30	5831	62	6156	641	163	0	200
1432072847.384		6748	437	31	6108	172	6436	631	163	0	200
1432072847.393		6178	431	31	5620	96	5944	663	163	0	200
1432072847.404		6373	536	31	5703	103	6125	658	163	0	200
1432072847.414		6184	429	31	5628	96	5954	649	163	0	200
1432072847.423		6861	451	32	6294	84	6617	661	163	0	200
1432072847.434		6987	430	30	6345	182	6673	639	163	0	200
1432072847.444		6267	431	32	5690	114	6027	638	163	0	200
1432072847.453		6448	434	31	5918	65	6249	651	163	0	200
1432072847.464		6357	414	31	5828	84	6146	639	163	0	200
1432072847.474		6381	425	32	5847	77	6169	671	163	0	200
1432072847.483		6306	431	35	5739	101	6067	642	163	0	200
1432072847.494		6189	445	30	5563	151	5868	653	163	0	200
1432072847.504		6275	429	31	5731	84	6052	663	163	0	200
1432072847.513		6290	438	31	5726	95	6061	657	163	0	200
1432072847.523		6185	548	31	5503	103	5938	657	163	0	200
1432072847.534		7412	825	31	6459	97	7173	666	163	0	200
1432072847.544		6477	421	31	5909	116	6234	653	163	0	200
1432072847.553		6079	427	31	5518	103	5841	654	163	0	200
1432072847.564		6302	472	31	5730	69	6053	650	163	0	200
1432072847.574		6957	831	30	6018	78	6751	651	163	0	200
1432072847.584		6196	429	31	5616	120	5939	657	163	0	200
1432072847.594		6176	437	30	5647	62	5965	658	163	0	200
1432072847.604		6345	447	37	5754	107	6029	644	163	0	200
1432072847.614		6290	489	30	5674	97	6068	660	163	0	200
1432072847.623		6227	434	30	5664	99	5975	665	163	0	200
1432072847.634		6176	428	32	5621	95	5930	666	163	0	200
1432072847.644		6303	440	31	5662	170	6008	643	163	0	200
1432072847.653		6168	458	31	5619	60	5943	666	163	0	200
1432072847.664		9280	427	31	8734	88	9057	656	163	0	200
1432072847.675		11801	429	45	11250	77	11551	663	163	0	200
1432072847.684		8045	616	31	7316	82	7828	660	163	0	200
1432072847.694		6185	492	31	5584	78	5968	664	163	0	200
1432072847.703		6167	508	71	5487	101	5884	646	163	0	200
1432072847.714		6031	429	30	5420	152	5742	651	163	0	200
1432072847.724		6018	450	33	5414	121	5724	657	163	0	200
1432072847.734		6114	468	31	5518	97	5883	666	163	0	200
1432072847.744		6153	454	31	5568	100	5916	641	163	0	200
1432072847.754		6143	442	31	5591	79	5911	671	163	0	200
1432072847.763		6440	685	30	5618	107	6185	649	163	0	200
1432072847.774		10552	773	31	9622	126	10292	662	163	0	200
1432072847.784		7101	740	46	6214	101	6867	663	163	0	200
1432072847.794		6128	433	30	5584	81	5915	641	163	0	200
1432072847.804		6164	425	31	5607	101	5927	648	163	0	200
1432072847.814		7585	434	31	7034	86	7367	652	163	0	200
1432072847.824		5989	424	31	5434	100	5755	653	163	0	200
1432072847.834		6055	436	36	5482	101	5799	647	163	0	200
1432072847.844		6207	419	32	5655	101	5971	656	163	0	200
1432072847.854		6209	440	31	5660	78	5938	647	163	0	200
1432072847.863		6357	429	31	5796	101	6116	658	163	0	200
1432072847.874		6246	423	31	5697	95	6019	647	163	0	200
1432072847.884		6142	444	31	5565	102	5903	658	163	0	200
1432072847.894		6552	447	32	5993	80	6328	647	163	0	200
1432072847.904		6819	415	32	6288	84	6614	641	163	0	200
1432072847.914		6074	432	30	5517	95	5863	647	163	0	200
1432072847.924		6417	439	28	5850	100	6204	659	163	0	200
1432072847.934		6313	468	31	5738	76	5988	654	163	0	200
1432072847.944		6641	456	31	6070	84	6421	657	163	0	200
1432072847.954		6239	426	36	5696	81	6026	656	163	0	200
1432072847.963		6381	469	35	5762	115	6125	636	163	0	200
1432072847.974		6164	438	31	5586	109	5913	649	163	0	200
1432072847.984		6791	471	31	6178	111	6463	647	163	0	200
1432072847.994		6115	388	29	5604	94	5897	644	163	0	200
1432072848.004		6518	473	32	5910	103	6261	660	163	0	200
1432072848.014		6243	458	31	5644	110	5990	647	163	0	200
1432072848.023		6375	507	61	5705	102	6097	653	163	0	200
1432072848.034		6135	446	31	5596	62	5922	660	163	0	200
1432072848.044		6162	404	31	5624	103	5941	640	163	0	200
1432072848.053		6219	435	31	5675	78	6004	656	163	0	200
1432072848.064		6177	441	35	5619	82	5936	654	163	0	200
1432072848.074		6162	477	31	5555	99	5932	651	163	0	200
1432072848.084		6660	675	31	5792	162	6360	649	163	0	200
1432072848.093		6121	435	31	5545	110	5875	645	163	0	200
1432072848.104		7185	441	32	6628	84	6962	645	163	0	200
1432072848.114		12145	468	32	11547	98	11888	643	163	0	200
1432072848.124		11999	652	30	11215	102	11696	645	163	0	200
1432072848.134		8666	449	29	8083	105	8430	660	163	0	200
1432072848.144		6314	470	60	5656	128	6018	644	163	0	200
1432072848.153		6149	423	30	5598	98	5914	669	163	0	200
1432072848.164		6223	463	32	5626	102	5958	655	163	0	200
1432072848.174		6145	431	30	5603	81	5917	643	163	0	200
1432072848.184		6307	445	31	5733	98	6058	647	163	0	200
1432072848.194		6203	407	30	5666	100	5981	649	163	0	200
1432072848.204		6999	691	33	6196	79	6792	666	163	0	200
1432072848.214		11087	1718	46	9207	116	10821	630	163	0	200
1432072848.224		7724	411	29	7178	106	7502	662	163	0	200
1432072848.234		6473	372	22	6001	78	6293	636	163	0	200
1432072848.243		6117	418	31	5540	128	5877	649	163	0	200
1432072848.254		6063	426	32	5508	97	5830	662	163	0	200
1432072848.263		6231	466	60	5573	132	5929	645	163	0	200
1432072848.274		6188	447	31	5597	113	5945	653	163	0	200
1432072848.283		6960	537	67	6255	101	6653	651	163	0	200
1432072848.293		6191	439	31	5626	95	5971	658	163	0	200
1432072848.304		6114	389	30	5611	84	5927	660	163	0	200
1432072848.314		7705	466	30	7102	107	7432	644	163	0	200
1432072848.324		6241	448	31	5675	87	5972	641	163	0	200
1432072848.334		7191	410	30	6649	102	6966	649	163	0	200
1432072848.343		6601	467	59	5990	85	6359	640	163	0	200
1432072848.354		6088	411	33	5544	100	5898	633	163	0	200
1432072848.363		6257	419	31	5723	84	6029	656	163	0	200
1432072848.374		6263	444	32	5714	73	6101	641	163	0	200
1432072848.384		6328	435	31	5705	157	6044	631	163	0	200
1432072848.393		6759	474	35	6182	68	6593	663	163	0	200
1432072848.404		6353	454	30	5766	103	6129	658	163	0	200
1432072848.414		6155	402	31	5656	66	5970	649	163	0	200
1432072848.423		7168	432	35	6624	77	6992	661	163	0	200
1432072848.434		6371	369	31	5904	67	6218	639	163	0	200
1432072848.444		6078	404	31	5541	102	5854	638	163	0	200
1432072848.454		6706	453	31	6140	82	6486	651	163	0	200
1432072848.464		6385	412	30	5841	102	6133	639	163	0	200
1432072848.473		6369	438	31	5803	97	6133	671	163	0	200
1432072848.484		6663	426	32	6104	101	6434	642	163	0	200
1432072848.494		5704	462	30	5116	96	5441	653	163	0	200
1432072848.504		6480	481	32	5845	122	6226	663	163	0	200
1432072848.514		6047	395	30	5523	99	5841	657	163	0	200
1432072848.524		5925	420	33	5410	62	5750	657	163	0	200
1432072848.534		6238	456	31	5671	80	6028	666	163	0	200
1432072848.543		6422	425	33	5876	88	6234	653	163	0	200
1432072848.554		6245	509	30	5608	98	5980	654	163	0	200
1432072848.564		6962	450	28	6389	95	6766	650	163	0	200
1432072848.574		6966	529	30	6329	78	6768	651	163	0	200
1432072848.584		6081	453	24	5557	47	5954	657	163	0	200
1432072848.594		6163	429	31	5590	113	5926	658	163	0	200
1432072848.604		6182	413	34	5650	85	5984	644	163	0	200
1432072848.614		6147	460	30	5560	97	5910	660	163	0	200
1432072848.623		6272	424	34	5738	76	6095	665	163	0	200
1432072848.634		6110	430	30	5566	84	5895	666	163	0	200
1432072848.644		9707	842	48	8697	120	9455	643	163	0	200
1432072848.654		6077	382	25	5543	127	5846	666	163	0	200
1432072848.664		6479	441	30	5932	76	6273	656	163	0	200
1432072848.674		6173	380	28	5663	102	5971	663	163	0	200
1432072848.684		6072	425	31	5512	104	5841	660	163	0	200
1432072848.694		6034	416	31	5489	98	5793	664	163	0	200
1432072848.704		7447	385	32	6934	96	7258	646	163	0	200
1432072848.714		6055	491	34	5423	107	5778	651	163	0	200
1432072848.723		6017	443	46	5442	86	5794	657	163	0	200
1432072848.733		5982	421	30	5413	118	5719	666	163	0	200
1432072848.743		5946	434	31	5397	84	5738	641	163	0	200
1432072848.754		5982	443	33	5423	83	5787	671	163	0	200
1432072848.763		6276	616	31	5540	89	6100	649	163	0	200
1432072848.774		7166	544	30	6510	82	6969	662	163	0	200
1432072848.784		6103	468	26	5504	105	5893	663	163	0	200
1432072848.794		6348	427	30	5761	130	6087	641	163	0	200
1432072848.803		6104	453	81	5464	106	5822	648	163	0	200
1432072848.814		7667	410	36	7097	124	7451	652	163	0	200
1432072848.823		5998	431	33	5467	67	5804	653	163	0	200
1432072848.834		6015	427	33	5465	90	5818	647	163	0	200
1432072848.843		5994	409	42	5481	62	5818	656	163	0	200
1432072848.854		5937	417	35	5403	82	5745	647	163	0	200
1432072848.863		6047	456	33	5452	106	5843	658	163	0	200
1432072848.874		6073	450	32	5488	103	5838	647	163	0	200
1432072848.884		6120	427	31	5558	104	5891	658	163	0	200
1432072848.894		6243	450	32	5658	103	5983	647	163	0	200
1432072848.903		6317	437	31	5780	69	6098	641	163	0	200
1432072848.914		6440	429	35	5898	78	6238	647	163	0	200
1432072848.924		7644	474	34	7054	82	7419	659	163	0	200
1432072848.934		7467	421	35	6924	87	7261	654	163	0	200
1432072848.944		6027	424	40	5462	101	5808	657	163	0	200
1432072848.954		6313	378	27	5793	115	6100	656	163	0	200
1432072848.964		6124	423	30	5561	110	5883	636	163	0	200
1432072848.973		6041	410	30	5480	121	5791	649	163	0	200
1432072848.984		6385	464	45	5798	78	6178	647	163	0	200
1432072848.994		6171	525	33	5528	85	5921	644	163	0	200
1432072849.003		6015	421	29	5487	78	5815	660	163	0	200
1432072849.013		6035	414	30	5475	116	5793	647	163	0	200
1432072849.024		5987	459	31	5377	120	5737	653	163	0	200
1432072849.033		6197	387	30	5685	95	5993	660	163	0	200
1432072849.044		5948	418	30	5385	115	5732	640	163	0	200
1432072849.054		6150	389	30	5615	116	5922	656	163	0	200
1432072849.064		6099	412	41	5543	103	5860	654	163	0	200
1432072849.074		6056	414	31	5532	79	5875	651	163	0	200
1432072849.083		7093	424	30	6571	68	6901	649	163	0	200
1432072849.094		6190	377	24	5672	117	5964	645	163	0	200
1432072849.103		7054	468	29	6479	78	6838	645	163	0	200
1432072849.114		8171	479	32	7565	95	7923	643	163	0	200
1432072849.124		5597	418	30	5067	82	5365	645	163	0	200
1432072849.134		6088	462	30	5494	102	5851	660	163	0	200
1432072849.144		6527	458	30	5937	102	6324	644	163	0	200
1432072849.154		5959	437	30	5390	102	5711	669	163	0	200
1432072849.163		6026	439	42	5463	82	5776	655	163	0	200
1432072849.174		6036	474	30	5419	113	5792	643	163	0	200
1432072849.184		5974	422	30	5445	77	5773	647	163	0	200
1432072849.194		6030	426	30	5472	102	5793	649	163	0	200
1432072849.204		6203	443	30	5647	83	5967	666	163	0	200
1432072849.214		5984	436	31	5438	79	5764	630	163	0	200
1432072849.223		5978	423	29	5439	87	5765	662	163	0	200
1432072849.234		5963	426	31	5393	113	5713	636	163	0	200
1432072849.244		124309	429	31	123672	177	124013	649	163	0	200
1432072849.253		120872	5098	304	115412	58	120391	662	163	0	200
1432072849.264		116070	2001	32	113926	111	115877	645	163	0	200
1432072849.274		111914	1575	30	110249	60	111749	653	163	0	200
1432072849.283		108394	2297	37	106005	55	108225	651	163	0	200
1432072849.294		104821	2947	21	101740	113	104581	658	163	0	200
1432072849.303		101995	2172	43	99721	59	101829	660	163	0	200
1432072849.314		97109	1398	30	95600	81	96938	644	163	0	200
1432072849.324		93805	2619	20	91101	65	93643	641	163	0	200
1432072849.334		89736	1594	35	88043	64	89488	649	163	0	200
1432072849.344		85734	1508	30	84115	81	85563	640	163	0	200
1432072849.354		82219	1715	19	80362	123	82014	633	163	0	200
1432072849.364		77410	427	20	76901	62	77265	656	163	0	200
1432072849.373		74993	464	25	74424	80	74762	641	163	0	200
1432072849.384		69865	532	36	69236	61	69658	631	163	0	200
1432072849.393		66527	446	44	65921	116	66232	663	163	0	200
1432072849.404		61895	831	72	60895	97	61651	658	163	0	200
1432072849.413		58359	605	48	57592	114	58068	649	163	0	200
1432072849.424		54259	491	41	53648	79	54032	661	163	0	200
1432072849.434		50327	647	27	49576	77	50083	639	163	0	200
1432072849.444		45976	445	31	45404	96	45709	638	163	0	200
1432072849.454		41741	475	23	41126	117	41471	651	163	0	200
1432072849.463		37612	598	36	36882	96	37342	639	163	0	200
1432072849.474		33434	578	46	32708	102	33137	671	163	0	200
1432072849.484		28749	411	25	28261	52	28630	642	163	0	200
1432072849.494		25213	390	26	24737	60	25082	653	163	0	200
1432072849.504		21492	440	24	20926	102	21312	663	163	0	200
1432072849.514		17115	427	24	16578	86	16957	657	163	0	200
1432072849.523		13570	811	33	12646	80	13385	657	163	0	200
1432072849.534		8390	585	37	7703	65	8101	666	163	0	200
1432072849.544		10468	389	30	9999	50	10342	653	163	0	200
1432072849.554		6381	566	39	5701	75	6199	654	163	0	200
1432072849.564		6298	448	34	5729	87	6113	650	163	0	200
1432072849.574		8861	615	31	8109	106	8625	651	163	0	200
1432072849.584		6071	399	24	5516	132	5832	657	163	0	200
1432072849.594		6095	429	31	5551	84	5877	658	163	0	200
1432072849.604		5941	444	30	5367	100	5705	644	163	0	200
1432072849.614		6206	432	31	5642	101	5961	660	163	0	200
1432072849.624		6094	444	31	5517	102	5857	665	163	0	200
1432072849.634		6071	451	33	5491	96	5858	666	163	0	200
1432072849.644		6281	484	32	5691	74	6075	643	163	0	200
1432072849.654		6012	409	41	5505	57	5869	666	163	0	200
1432072849.664		6225	523	32	5606	64	6009	656	163	0	200
1432072849.674		6124	541	30	5454	99	5894	663	163	0	200
1432072849.684		6126	426	30	5553	117	5868	660	163	0	200
1432072849.695		6098	429	30	5528	111	5853	664	163	0	200
1432072849.704		6034	438	33	5492	71	5851	646	163	0	200
1432072849.714		6226	483	30	5610	103	5989	651	163	0	200
1432072849.724		6696	488	30	6079	99	6400	657	163	0	200
1432072849.734		6135	435	29	5550	121	5868	666	163	0	200
1432072849.744		6140	420	31	5606	83	5919	641	163	0	200
1432072849.754		6058	432	30	5514	82	5840	671	163	0	200
1432072849.764		6110	428	28	5573	81	5894	649	163	0	200
1432072849.774		6450	453	30	5902	65	6257	662	163	0	200
1432072849.784		6983	457	31	6427	68	6776	663	163	0	200
1432072849.794		5943	392	26	5409	116	5714	641	163	0	200
1432072849.804		6117	446	30	5545	96	5890	648	163	0	200
1432072849.814		7602	504	44	6954	100	7336	652	163	0	200
1432072849.824		6115	442	35	5531	107	5893	653	163	0	200
1432072849.834		11225	433	31	10686	75	10997	647	163	0	200
1432072849.843		8541	412	28	7971	130	8296	656	163	0	200
1432072849.853		7883	436	45	7297	105	7636	647	163	0	200
1432072849.864		17354	468	36	16770	80	17126	658	163	0	200
1432072849.874		13548	428	27	12992	101	13329	647	163	0	200
1432072849.883		10317	491	39	9728	59	10106	658	163	0	200
1432072849.894		6510	568	58	5788	96	6251	647	163	0	200
1432072849.903		6236	513	34	5601	88	6033	641	163	0	200
1432072849.914		6163	464	31	5588	80	5954	647	163	0	200
1432072849.924		7093	534	43	6421	95	6850	659	163	0	200
1432072849.934		6662	739	38	5772	113	6368	654	163	0	200
1432072849.944		6229	449	34	5642	104	6009	657	163	0	200
1432072849.954		6495	484	31	5922	58	6261	656	163	0	200
1432072849.964		17713	502	29	17024	158	17433	636	163	0	200
1432072849.974		14426	407	30	13819	170	14144	649	163	0	200
1432072849.984		10257	576	62	9512	107	9961	647	163	0	200
1432072849.994		7819	788	30	6873	128	7551	644	163	0	200
1432072850.004		6266	498	32	5638	98	5984	660	163	0	200
1432072850.014		6309	460	32	5715	102	6086	647	163	0	200
1432072850.023		6671	429	31	6148	63	6491	653	163	0	200
1432072850.034		6385	445	33	5771	136	6154	660	163	0	200
1432072850.044		6190	459	35	5593	103	5939	640	163	0	200
1432072850.054		8282	434	42	7723	83	8083	656	163	0	200
1432072850.063		6355	441	29	5801	84	6086	654	163	0	200
1432072850.074		6400	452	31	5799	118	6154	651	163	0	200
1432072850.083		5986	430	32	5425	99	5793	649	163	0	200
1432072850.094		6184	487	34	5578	85	5992	645	163	0	200
1432072850.104		6142	445	30	5569	98	5912	645	163	0	200
1432072850.113		10440	455	37	9892	56	10289	643	163	0	200
1432072850.124		8625	382	24	8166	53	8507	645	163	0	200
1432072850.133		7106	393	23	6637	53	6985	660	163	0	200
1432072850.144		6017	452	33	5447	85	5838	644	163	0	200
1432072850.154		6291	472	34	5666	119	6078	669	163	0	200
1432072850.164		6170	427	30	5652	61	5977	655	163	0	200
1432072850.174		6015	432	40	5491	52	5875	643	163	0	200
1432072850.184		6157	447	37	5572	101	5929	647	163	0	200
1432072850.193		6428	468	34	5805	121	6214	649	163	0	200
1432072850.204		6017	417	30	5476	94	5802	666	163	0	200
1432072850.214		6002	416	30	5490	66	5814	630	163	0	200
1432072850.224		6437	812	33	5494	98	6243	662	163	0	200
1432072850.234		5984	418	29	5418	119	5739	636	163	0	200
1432072850.244		5996	383	29	5504	80	5817	649	163	0	200
1432072850.254		6086	415	31	5527	113	5841	662	163	0	200
1432072850.264		6097	447	30	5542	78	5881	645	163	0	200
1432072850.274		6193	458	31	5589	115	5953	653	163	0	200
1432072850.284		6154	426	30	5620	78	5929	651	163	0	200
1432072850.293		6243	423	40	5655	125	5974	658	163	0	200
1432072850.303		6424	445	42	5870	67	6222	660	163	0	200
1432072850.314		7575	420	30	7017	108	7388	644	163	0	200
1432072850.324		5999	433	31	5437	98	5769	641	163	0	200
1432072850.334		6138	437	33	5542	126	5919	649	163	0	200
1432072850.344		6012	401	30	5521	60	5825	640	163	0	200
1432072850.353		5967	472	40	5352	103	5718	633	163	0	200
1432072850.363		6023	452	33	5458	80	5850	656	163	0	200
1432072850.374		6282	427	31	5738	86	6059	641	163	0	200
1432072850.385		6632	552	33	5968	79	6369	631	163	0	200
1432072850.393		6255	452	48	5637	118	5970	663	163	0	200
1432072850.404		6310	501	31	5681	97	6062	658	163	0	200
1432072850.414		6215	532	31	5503	149	5923	649	163	0	200
1432072850.423		6364	422	31	5814	97	6135	661	163	0	200
1432072850.434		6227	506	30	5573	118	5972	639	163	0	200
1432072850.444		6145	447	30	5542	126	5871	638	163	0	200
1432072850.453		5939	422	30	5386	101	5700	651	163	0	200
1432072850.464		6463	490	29	5845	99	6231	639	163	0	200
1432072850.474		6181	459	33	5563	126	5893	671	163	0	200
1432072850.483		6226	444	30	5656	96	5994	642	163	0	200
1432072850.494		6325	460	32	5729	104	6058	653	163	0	200
1432072850.504		6229	470	30	5622	107	5969	663	163	0	200
1432072850.513		6602	483	31	6010	78	6391	657	163	0	200
1432072850.523		6030	413	28	5495	94	5828	657	163	0	200
1432072850.534		6017	434	30	5451	102	5771	666	163	0	200
1432072850.544		6521	532	33	5875	81	6319	653	163	0	200
1432072850.554		6198	443	30	5641	84	5935	654	163	0	200
1432072850.564		6301	455	32	5727	87	6062	650	163	0	200
1432072850.573		9003	627	33	8256	87	8773	651	163	0	200
1432072850.583		9524	3270	25	6063	166	9253	657	163	0	200
1432072850.594		6216	474	34	5589	119	5965	658	163	0	200
1432072850.604		6335	496	35	5723	81	6085	644	163	0	200
1432072850.614		6422	461	42	5816	103	6152	660	163	0	200
1432072850.624		6376	425	31	5821	99	6143	665	163	0	200
1432072850.634		6200	446	36	5618	100	5940	666	163	0	200
1432072850.644		6580	430	31	5931	188	6278	643	163	0	200
1432072850.654		6176	495	34	5528	119	5908	666	163	0	200
1432072850.664		6328	508	34	5701	85	6076	656	163	0	200
1432072850.674		6110	441	32	5535	102	5851	663	163	0	200
1432072850.684		6240	440	33	5635	132	5972	660	163	0	200
1432072850.693		6185	432	44	5608	101	5933	664	163	0	200
1432072850.704		6204	444	30	5629	101	5953	646	163	0	200
1432072850.714		6183	496	30	5545	112	5928	651	163	0	200
1432072850.723		6255	422	29	5630	174	5943	657	163	0	200
1432072850.734		5977	420	32	5405	120	5681	666	163	0	200
1432072850.744		6089	487	33	5502	67	5895	641	163	0	200
1432072850.754		6248	475	31	5656	86	6028	671	163	0	200
1432072850.764		6759	524	31	6034	170	6400	649	163	0	200
1432072850.774		6860	423	36	6335	66	6654	662	163	0	200
1432072850.783		6244	454	30	5663	97	6024	663	163	0	200
1432072850.794		6281	437	32	5708	104	6037	641	163	0	200
1432072850.804		6348	432	32	5802	82	6097	648	163	0	200
1432072850.814		8168	519	32	7516	101	7913	652	163	0	200
1432072850.824		5974	389	29	5457	99	5756	653	163	0	200
1432072850.834		6271	545	34	5525	167	5922	647	163	0	200
1432072850.843		6124	398	30	5574	122	5890	656	163	0	200
1432072850.854		6066	427	31	5523	85	5826	647	163	0	200
1432072850.863		9255	525	35	8598	97	8979	658	163	0	200
1432072850.874		6982	422	24	6409	127	6749	647	163	0	200
1432072850.884		6491	458	35	5891	107	6219	658	163	0	200
1432072850.894		6418	506	34	5817	61	6135	647	163	0	200
1432072850.904		8348	402	29	7806	111	8123	641	163	0	200
1432072850.913		5980	440	43	5400	97	5757	647	163	0	200
1432072850.925		6893	819	34	5957	83	6657	659	163	0	200
1432072850.933		6547	435	30	5987	95	6320	654	163	0	200
1432072850.944		6053	425	30	5511	87	5832	657	163	0	200
1432072850.954		6002	424	30	5451	97	5763	656	163	0	200
1432072850.964		6173	452	41	5565	115	5911	636	163	0	200
1432072850.974		6078	428	30	5526	94	5850	649	163	0	200
1432072850.984		6113	465	37	5510	101	5868	647	163	0	200
1432072850.994		6334	444	29	5747	114	6087	644	163	0	200
1432072851.004		6048	435	32	5500	81	5807	660	163	0	200
1432072851.014		6191	379	30	5628	154	5934	647	163	0	200
1432072851.023		6111	458	39	5544	70	5905	653	163	0	200
1432072851.034		6081	395	34	5540	112	5878	660	163	0	200
1432072851.044		7010	413	31	6496	70	6822	640	163	0	200
1432072851.053		6347	427	43	5779	98	6110	656	163	0	200
1432072851.064		6046	429	30	5491	96	5817	654	163	0	200
1432072851.073		6040	427	31	5503	79	5829	651	163	0	200
1432072851.084		6104	431	30	5542	101	5836	649	163	0	200
1432072851.093		6046	458	32	5444	112	5839	645	163	0	200
1432072851.104		6105	445	30	5495	135	5835	645	163	0	200
1432072851.114		13705	439	33	13096	137	13480	643	163	0	200
1432072851.127		7775	543	35	7058	139	7502	645	163	0	200
1432072851.134		7141	421	27	6557	136	6874	660	163	0	200
1432072851.144		6376	517	33	5724	102	6155	644	163	0	200
1432072851.154		6434	419	30	5924	61	6242	669	163	0	200
1432072851.164		6171	440	32	5617	82	5931	655	163	0	200
1432072851.174		6388	438	30	5822	98	6150	643	163	0	200
1432072851.184		7919	444	33	7356	86	7689	647	163	0	200
1432072851.194		6201	430	30	5641	100	5963	649	163	0	200
1432072851.204		6433	504	64	5726	139	6089	666	163	0	200
1432072851.214		6224	429	32	5666	97	5988	630	163	0	200
1432072851.224		6447	427	31	5824	165	6134	662	163	0	200
1432072851.234		6303	450	35	5635	183	5990	636	163	0	200
1432072851.243		6172	404	34	5649	85	5988	649	163	0	200
1432072851.254		6111	413	31	5570	97	5890	662	163	0	200
1432072851.264		6203	422	31	5683	67	5991	645	163	0	200
1432072851.274		6255	424	30	5701	100	6024	653	163	0	200
1432072851.284		7046	488	33	6412	113	6747	651	163	0	200
1432072851.294		8009	511	32	7384	82	7779	658	163	0	200
1432072851.306		7683	453	34	7118	78	7450	660	163	0	200
1432072851.314		9925	393	28	9421	83	9744	644	163	0	200
1432072851.323		6972	456	25	6320	171	6647	641	163	0	200
1432072851.334		6075	405	30	5578	62	5870	649	163	0	200
1432072851.344		6511	434	36	5937	104	6277	640	163	0	200
1432072851.353		6186	415	30	5644	97	5966	633	163	0	200
1432072851.367		6661	509	34	6012	106	6418	656	163	0	200
1432072851.374		7292	378	26	6794	94	7105	641	163	0	200
1432072851.384		6091	423	31	5536	101	5857	631	163	0	200
1432072851.395		14693	555	33	14021	84	14445	663	163	0	200
1432072851.403		12993	440	31	12278	244	12596	658	163	0	200
1432072851.413		8232	686	37	7412	97	7983	649	163	0	200
1432072851.424		6069	482	34	5430	123	5811	661	163	0	200
1432072851.434		6124	418	29	5602	75	5926	639	163	0	200
1432072851.444		6283	466	33	5682	102	6045	638	163	0	200
1432072851.454		6726	461	32	6109	124	6511	651	163	0	200
1432072851.463		7632	792	29	6650	161	7349	639	163	0	200
1432072851.474		6255	494	33	5624	104	6009	671	163	0	200
1432072851.484		6254	433	31	5688	102	6024	642	163	0	200
1432072851.494		6152	443	38	5572	99	5936	653	163	0	200
1432072851.503		6200	472	61	5549	118	5882	663	163	0	200
1432072851.514		6069	466	30	5481	92	5854	657	163	0	200
1432072851.524		17312	511	33	16653	115	17007	657	163	0	200
1432072851.534		17698	406	27	17168	97	17473	666	163	0	200
1432072851.544		14095	435	34	13569	57	13959	653	163	0	200
1432072851.554		9796	559	33	9108	96	9539	654	163	0	200
