1432081742.491		8244	401	23	7723	97	8041	649	163	0	200
1432081742.494		11701	426	19	11159	97	11507	663	163	0	200
1432081742.506		6269	439	24	5692	114	6019	648	163	0	200
1432081731.512		11000582	433	24	11000125	0	11000000	663	0	110	0
1432081731.519		11001122	11001122	0	0	0	11000000	0	0	110	0
1432081741.520		1006844	1000927	29	5821	67	1006633	658	163	0	200
1432081731.533		11000618	11000618	0	0	0	11000000	0	0	110	0
1432081742.527		6645	397	25	6169	54	6490	656	163	0	200
1432081731.546		11000633	1000641	30	9999962	0	11000000	641	0	110	0
1432081731.553		11001097	11001097	0	0	0	11000000	0	0	110	0
1432081735.554		7006796	404	24	7006283	85	7006605	644	163	0	200
1432081731.566		11000994	11000994	0	0	0	11000000	0	0	110	0
1432081739.553		3014258	701	24	3013427	106	3013965	660	163	0	200
1432081742.561		12762	402	24	12233	103	12443	647	163	0	200
1432081735.566		7013978	699	28	7013159	92	7013602	655	163	0	200
1432081742.574		12081	378	26	11593	84	11895	659	163	0	200
1432081741.578		1013016	429	27	1012508	52	1012868	631	163	0	200
1432081731.591		11000565	512	113	10999940	0	11000000	653	0	110	0
1432081731.591		11000703	11000703	0	0	0	11000000	0	0	110	0
1432081742.592		6182	413	42	5609	118	5967	649	163	0	200
1432081731.601		11000887	360	23	11000504	0	11000000	647	0	110	0
1432081731.603		11000775	709	17	11000049	0	11000000	647	0	110	0
1432081742.602		6604	416	27	6059	102	6398	644	163	0	200
1432081731.611		11000362	11000362	0	0	0	11000000	0	0	110	0
1432081731.615		11000639	11000639	0	0	0	11000000	0	0	110	0
1432081732.995		9628943	419	26	9628372	126	9628659	631	163	0	200
1432081731.625		11000623	1358	94	10999171	0	11000000	654	0	110	0
1432081731.631		11001075	1542	64	10999469	0	11000000	657	0	110	0
1432081742.625		12007	416	30	11489	72	11838	656	163	0	200
1432081731.642		11000891	11000891	0	0	0	11000000	0	0	110	0
1432081742.632		11130	463	24	10596	47	11003	654	163	0	200
1432081742.637		12437	419	23	11923	72	12293	651	163	0	200
1432081742.650		6804	510	23	6226	45	6688	645	163	0	200
1432081731.664		11000257	11000257	0	0	0	11000000	0	0	110	0
1432081742.664		6994	457	28	6425	84	6778	645	163	0	200
1432081731.691		11000531	425	25	11000081	0	11000000	654	0	110	0
1432081731.704		11000706	11000706	0	0	0	11000000	0	0	110	0
1432081731.717		11000952	3003397	252	7997303	0	11000000	645	0	110	0
1432081742.718		6866	466	50	6184	166	6548	655	163	0	200
1432081742.725		6975	530	48	6257	140	6684	643	163	0	200
1432081731.750		11000992	11000992	0	0	0	11000000	0	0	110	0
1432081731.756		11000592	11000592	0	0	0	11000000	0	0	110	0
1432081731.762		11000769	418	42	11000309	0	11000000	643	0	110	0
1432081731.769		11001391	11001391	0	0	0	11000000	0	0	110	0
1432081735.765		7005707	6999740	22	5889	56	7005575	666	163	0	200
1432081731.775		11001247	803	32	11000412	0	11000000	649	0	110	0
1432081731.783		11000888	446	51	11000391	0	11000000	666	0	110	0
1432081731.789		11000653	11000653	0	0	0	11000000	0	0	110	0
1432081742.783		6819	504	53	6208	54	6596	662	163	0	200
1432081731.796		11000558	418	24	11000116	0	11000000	662	0	110	0
1432081731.811		11000365	11000365	0	0	0	11000000	0	0	110	0
1432081739.804		3006941	3000297	24	6563	57	3006790	658	163	0	200
1432081739.810		3007609	2999756	29	7754	70	3007437	649	163	0	200
1432081731.818		11001207	380	25	11000802	0	11000000	653	0	110	0
1432081731.826		11000676	11000676	0	0	0	11000000	0	0	110	0
1432081731.828		11000962	508	37	11000417	0	11000000	660	0	110	0
1432081731.833		11000479	3001127	25	7999327	0	11000000	644	0	110	0
1432081742.827		7177	346	22	6550	259	6845	649	163	0	200
1432081739.827		3013647	363	20	3013178	86	3013478	651	163	0	200
1432081742.834		12817	385	24	12275	133	12604	656	163	0	200
1432081742.841		12411	406	51	11903	51	12257	641	163	0	200
1432081731.863		11000630	6257	47	10994326	0	11000000	641	0	110	0
1432081742.864		8293	793	72	7378	50	8106	658	163	0	200
1432081731.896		11001040	443	25	11000572	0	11000000	649	0	110	0
1432081731.903		11001525	7000862	28	4000635	0	11000000	640	0	110	0
1432081742.897		9517	925	26	8437	129	9290	661	163	0	200
1432081731.910		11001053	509	26	11000518	0	11000000	633	0	110	0
1432081741.903		1010490	374	22	1010039	55	1010338	647	163	0	200
1432081742.913		6162	380	26	5709	47	6038	639	163	0	200
1432081731.931		11000544	7001127	24	3999393	0	11000000	641	0	110	0
1432081731.943		11001019	11001019	0	0	0	11000000	0	0	110	0
1432081742.944		6217	410	26	5662	119	5995	653	163	0	200
1432081742.950		6286	431	46	5727	82	5784	663	163	0	200
1432081731.963		11000780	11000780	0	0	0	11000000	0	0	110	0
1432081742.957		8461	404	25	7916	116	8129	657	163	0	200
1432081731.977		11001161	11001161	0	0	0	11000000	0	0	110	0
1432081731.990		11000978	404	37	11000537	0	11000000	639	0	110	0
1432081731.992		11001165	3000605	31	8000529	0	11000000	671	0	110	0
1432081732.001		11000192	11000192	0	0	0	11000000	0	0	110	0
1432081732.001		11001628	1115	49	11000464	0	11000000	663	0	110	0
1432081732.002		11001194	631	18	11000545	0	11000000	657	0	110	0
1432081743.003		6630	421	22	6087	100	6424	658	163	0	200
1432081732.010		11001214	11001214	0	0	0	11000000	0	0	110	0
1432081732.031		11000524	11000524	0	0	0	11000000	0	0	110	0
1432081732.045		11000348	353	24	10999971	0	11000000	657	0	110	0
1432081732.046		11001226	11001226	0	0	0	11000000	0	0	110	0
1432081736.045		7006939	7000919	56	5878	86	7006648	649	163	0	200
1432081743.052		7029	390	25	6565	49	6901	666	163	0	200
1432081732.060		11000720	498	35	11000187	0	11000000	660	0	110	0
1432081742.054		1011843	1000536	25	11212	70	1011502	669	163	0	200
1432081743.060		10711	402	22	10236	51	10588	663	163	0	200
1432081732.073		11000690	11000690	0	0	0	11000000	0	0	110	0
1432081740.072		3005844	370	24	3005387	63	3005690	648	163	0	200
1432081732.093		11000581	11000581	0	0	0	11000000	0	0	110	0
1432081732.099		11001319	11001319	0	0	0	11000000	0	0	110	0
1432081732.105		11000478	11000478	0	0	0	11000000	0	0	110	0
1432081732.111		11001062	11001062	0	0	0	11000000	0	0	110	0
1432081743.106		6649	364	21	6212	52	6525	641	163	0	200
1432081732.116		11000624	11000624	0	0	0	11000000	0	0	110	0
1432081743.112		13486	445	22	12921	98	13272	671	163	0	200
1432081732.131		11000349	389	25	10999935	0	11000000	666	0	110	0
1432081742.120		1011727	510	25	1011133	59	1011437	636	163	0	200
1432081742.121		1016987	1000911	27	15950	99	1016770	649	163	0	200
1432081743.132		13055	732	30	12225	68	12906	648	163	0	200
1432081732.144		11000980	11000980	0	0	0	11000000	0	0	110	0
1432081740.134		3028635	389	24	3028165	57	3028500	647	163	0	200
1432081732.164		11000802	418	298	11000086	0	11000000	663	0	110	0
1432081743.145		25791	404	49	25238	100	25545	647	163	0	200
1432081732.171		11000481	437	25	11000019	0	11000000	641	0	110	0
1432081732.177		11000386	386	24	10999976	0	11000000	648	0	110	0
1432081743.163		16505	408	25	16011	61	16363	656	163	0	200
1432081732.183		11000540	379	23	11000138	0	11000000	652	0	110	0
1432081743.165		21282	474	23	20738	47	21153	647	163	0	200
1432081732.189		11000566	11000566	0	0	0	11000000	0	0	110	0
1432081743.171		21849	385	19	21366	79	21682	647	163	0	200
1432081732.196		11000428	1067	46	10999315	0	11000000	647	0	110	0
1432081743.177		21816	433	23	21214	146	21527	658	163	0	200
1432081732.198		11000690	11000690	0	0	0	11000000	0	0	110	0
1432081743.183		21901	522	51	21231	97	21652	641	163	0	200
1432081732.205		11000447	566	77	10999804	0	11000000	658	0	110	0
1432081732.205		11000420	500	18	10999902	0	11000000	647	0	110	0
1432081740.185		3026987	398	25	3026415	149	3026719	647	163	0	200
1432081732.220		11001130	11001130	0	0	0	11000000	0	0	110	0
1432081732.232		11001127	596	40	11000491	0	11000000	656	0	110	0
1432081736.242		7007001	6999664	32	7238	67	7006795	641	163	0	200
1432081732.253		11001060	397	23	11000640	0	11000000	647	0	110	0
1432081732.254		11001121	1002425	22	9998674	0	11000000	644	0	110	0
1432081740.244		3011406	3000365	34	10957	50	3011214	660	163	0	200
1432081732.260		11000802	11000802	0	0	0	11000000	0	0	110	0
1432081743.254		8072	466	37	7492	77	7854	640	163	0	200
1432081732.267		11000177	409	24	10999744	0	11000000	653	0	110	0
1432081739.259		4009865	3000510	39	1009210	106	4009586	647	163	0	200
1432081732.274		11000360	404	23	10999933	0	11000000	660	0	110	0
1432081733.985		9290624	638	18	9289861	107	9290447	643	163	0	200
1432081743.275		6504	381	24	6000	99	6275	645	163	0	200
1432081732.294		11000304	11000304	0	0	0	11000000	0	0	110	0
1432081740.298		3007225	375	25	3006765	60	3007088	630	163	0	200
1432081732.307		11000792	11000792	0	0	0	11000000	0	0	110	0
1432081740.302		3010198	425	25	3009632	116	3009959	662	163	0	200
1432081736.303		7016648	7000756	28	15694	170	7016327	650	163	0	200
1432081732.321		11001162	380	24	11000758	0	11000000	645	0	110	0
1432081742.304		1022289	445	26	1021704	114	1022030	657	163	0	200
1432081732.327		11000471	415	24	11000032	0	11000000	643	0	110	0
1432081742.309		1023943	1000909	48	22903	83	1023694	657	163	0	200
1432081732.333		11000406	414	24	10999968	0	11000000	645	0	110	0
1432081743.322		18023	457	87	17325	154	17675	649	163	0	200
1432081732.339		11001107	11001107	0	0	0	11000000	0	0	110	0
1432081732.346		11000347	11000347	0	0	0	11000000	0	0	110	0
1432081743.326		21291	534	24	20670	63	21088	666	163	0	200
1432081732.353		11000652	485	23	11000144	0	11000000	669	0	110	0
1432081743.341		13841	400	25	13330	86	13670	662	163	0	200
1432081732.359		11001107	537	25	11000545	0	11000000	655	0	110	0
1432081743.346		15255	401	27	14698	129	15019	645	163	0	200
1432081732.365		11000231	11000231	0	0	0	11000000	0	0	110	0
1432081743.348		20904	439	25	20339	101	20648	653	163	0	200
1432081743.354		20615	413	24	20072	106	20430	658	163	0	200
1432081732.378		11000203	11000203	0	0	0	11000000	0	0	110	0
1432081743.361		20108	385	24	19633	66	19927	644	163	0	200
1432081743.369		18403	399	23	17898	83	18216	649	163	0	200
1432081732.389		11000903	7001037	28	3999838	0	11000000	630	0	110	0
1432081743.375		19776	414	23	19224	115	19555	640	163	0	200
1432081743.387		13248	381	24	12718	125	13004	641	163	0	200
1432081732.403		11000674	11000674	0	0	0	11000000	0	0	110	0
1432081732.403		11000923	400	41	11000482	0	11000000	649	0	110	0
1432081743.404		6392	402	35	5869	86	6217	661	163	0	200
1432081732.409		11001160	11001160	0	0	0	11000000	0	0	110	0
1432081743.411		6442	448	25	5862	107	6166	638	163	0	200
1432081732.419		11000947	11000947	0	0	0	11000000	0	0	110	0
1432081743.417		6495	415	24	5988	68	6293	651	163	0	200
1432081733.089		10342134	443	23	10341609	59	10341944	654	163	0	200
1432081732.445		11001134	382	22	11000730	0	11000000	644	0	110	0
1432081732.451		11001020	11001020	0	0	0	11000000	0	0	110	0
1432081732.904		10548362	413	23	10547802	124	10548114	666	163	0	200
1432081743.453		6266	447	51	5666	102	6020	657	163	0	200
1432081732.484		11000665	694	30	10999941	0	11000000	641	0	110	0
1432081743.485		6507	464	26	5934	83	6252	666	163	0	200
1432081732.497		11000952	11000952	0	0	0	11000000	0	0	110	0
1432081743.491		6353	391	22	5855	85	6142	653	163	0	200
1432081743.498		6704	415	30	6192	67	6538	654	163	0	200
1432081743.498		12939	704	26	12107	102	12539	650	163	0	200
1432081732.516		11000532	378	23	11000131	0	11000000	661	0	110	0
1432081743.504		13403	431	34	12888	50	13267	651	163	0	200
1432081732.522		11000474	11000474	0	0	0	11000000	0	0	110	0
1432081743.516		8549	424	69	7958	98	8268	658	163	0	200
1432081743.525		7246	431	24	6725	66	6925	665	163	0	200
1432081736.526		7012146	7000722	27	11342	55	7011985	644	163	0	200
1432081743.538		6184	397	23	5714	50	6040	643	163	0	200
1432081732.549		11000719	11000719	0	0	0	11000000	0	0	110	0
1432081732.561		11000776	11000776	0	0	0	11000000	0	0	110	0
1432081732.572		11000548	1000028	27	10000493	0	11000000	663	0	110	0
1432081732.573		11000764	463	23	11000278	0	11000000	657	0	110	0
1432081732.577		11000657	11000657	0	0	0	11000000	0	0	110	0
1432081743.572		6686	377	21	6170	118	6374	660	163	0	200
1432081743.577		8739	411	29	8226	73	8554	646	163	0	200
1432081743.579		12215	522	27	11590	76	12030	651	163	0	200
1432081732.597		11000443	11000443	0	0	0	11000000	0	0	110	0
1432081742.580		1018794	443	29	1018267	55	1018566	654	163	0	200
1432081732.601		11000537	3000771	27	7999739	0	11000000	658	0	110	0
1432081732.605		11000717	11000717	0	0	0	11000000	0	0	110	0
1432081743.592		14014	393	29	13516	76	13861	666	163	0	200
1432081732.608		11000911	11000911	0	0	0	11000000	0	0	110	0
1432081732.608		11000937	545	20	11000372	0	11000000	666	0	110	0
1432081743.597		15777	418	26	15214	119	15549	641	163	0	200
1432081732.614		11000600	367	24	11000209	0	11000000	643	0	110	0
1432081732.615		11000752	11000752	0	0	0	11000000	0	0	110	0
1432081743.599		22541	349	24	22117	51	22406	671	163	0	200
1432081743.609		18541	412	61	17966	102	18288	648	163	0	200
1432081732.629		11001427	11001427	0	0	0	11000000	0	0	110	0
1432081732.634		11000930	11000930	0	0	0	11000000	0	0	110	0
1432081743.613		22003	746	85	21068	104	21683	652	163	0	200
1432081732.636		11000610	950	18	10999642	0	11000000	657	0	110	0
1432081732.636		11000848	1659	24	10999165	0	11000000	666	0	110	0
1432081732.638		11000640	1032	28	10999580	0	11000000	641	0	110	0
1432081732.641		11000775	1049	31	10999695	0	11000000	671	0	110	0
1432081743.615		30633	413	49	30115	56	30477	653	163	0	200
1432081732.648		11000165	11000165	0	0	0	11000000	0	0	110	0
1432081743.621		31208	402	23	30736	47	31088	656	163	0	200
1432081743.628		30718	397	24	30194	103	30512	647	163	0	200
1432081732.661		11000839	11000839	0	0	0	11000000	0	0	110	0
1432081732.661		11000872	404	22	11000446	0	11000000	653	0	110	0
1432081732.662		11000348	11000348	0	0	0	11000000	0	0	110	0
1432081743.635		30376	395	24	29854	103	30173	658	163	0	200
1432081743.637		34585	416	73	34012	84	34375	641	163	0	200
1432081732.676		11000452	416	23	11000013	0	11000000	658	0	110	0
1432081743.639		40420	502	23	39840	55	40285	647	163	0	200
1432081732.680		11000456	11000456	0	0	0	11000000	0	0	110	0
1432081732.683		11001304	911	30	11000363	0	11000000	658	0	110	0
1432081743.648		38677	399	23	38202	53	38545	657	163	0	200
1432081743.662		30915	509	25	30198	183	30589	649	163	0	200
1432081732.697		11000258	11000258	0	0	0	11000000	0	0	110	0
1432081743.662		39414	1098	24	38206	86	39224	647	163	0	200
1432081743.676		32229	495	25	31607	102	31969	653	163	0	200
1432081732.709		11001110	11001110	0	0	0	11000000	0	0	110	0
1432081743.680		34678	366	28	34157	127	34461	640	163	0	200
1432081743.687		33726	373	50	33252	51	33572	654	163	0	200
1432081732.722		11001176	11001176	0	0	0	11000000	0	0	110	0
1432081732.728		11000736	441	53	11000242	0	11000000	656	0	110	0
1432081742.692		1038359	426	49	1037722	162	1038065	644	163	0	200
1432081743.693		41006	396	23	40502	85	40829	651	163	0	200
1432081740.693		3046833	395	33	3046302	103	3046606	657	163	0	200
1432081732.742		11000712	397	50	11000265	0	11000000	649	0	110	0
1432081743.697		52511	448	28	51942	93	52278	649	163	0	200
1432081732.749		11000995	11000995	0	0	0	11000000	0	0	110	0
1432081743.720		34252	425	33	33693	101	34069	660	163	0	200
1432081743.743		18408	594	28	17703	83	18022	649	163	0	200
1432081743.755		13227	438	34	12708	47	13086	662	163	0	200
1432081732.768		11001768	5423	43	10996302	0	11000000	647	0	110	0
1432081732.768		11001236	5100	37	10996099	0	11000000	653	0	110	0
1432081743.761		14104	392	24	13588	100	13886	636	163	0	200
1432081743.770		11345	416	25	10836	68	11157	645	163	0	200
1432081733.217		10593047	1963	27	10590975	82	10592810	653	163	0	200
1432081742.796		1020618	401	44	1020089	84	1020388	651	163	0	200
1432081732.820		11000936	1385	25	10999526	0	11000000	640	0	110	0
1432081732.821		11000883	11000883	0	0	0	11000000	0	0	110	0
1432081742.811		1012374	369	22	1011903	80	1012215	658	163	0	200
1432081736.828		7006992	1031	27	7005834	100	7006719	644	163	0	200
1432081732.834		11000923	887	31	11000005	0	11000000	654	0	110	0
1432081732.842		11001190	11001190	0	0	0	11000000	0	0	110	0
1432081740.840		3006142	375	25	3005643	99	3005945	643	163	0	200
1432081732.848		11000705	879	29	10999797	0	11000000	649	0	110	0
1432081732.850		11000731	11000731	0	0	0	11000000	0	0	110	0
1432081732.855		11000385	11000385	0	0	0	11000000	0	0	110	0
1432081732.862		11000263	11000263	0	0	0	11000000	0	0	110	0
1432081734.289		9580438	399	22	9579913	104	9580206	641	163	0	200
1432081743.869		6167	398	25	5664	80	5962	661	163	0	200
1432081732.878		11000570	11000570	0	0	0	11000000	0	0	110	0
1432081743.876		7461	387	25	6924	125	7236	639	163	0	200
1432081743.879		10212	471	29	9613	99	9969	638	163	0	200
1432081732.890		11001080	11001080	0	0	0	11000000	0	0	110	0
1432081732.896		11001167	11001167	0	0	0	11000000	0	0	110	0
1432081743.889		8056	380	24	7596	56	7899	639	163	0	200
1432081736.895		7008122	7000654	29	7315	124	7007905	666	163	0	200
1432081743.897		12264	380	21	11779	84	12100	642	163	0	200
1432081732.911		11000757	11000757	0	0	0	11000000	0	0	110	0
1432081732.916		11000356	440	25	10999891	0	11000000	662	0	110	0
1432081732.917		11000524	485	26	11000013	0	11000000	636	0	110	0
1432081732.924		11000318	11000318	0	0	0	11000000	0	0	110	0
1432081732.935		11000360	790	29	10999541	0	11000000	645	0	110	0
1432081732.940		11001054	442	23	11000589	0	11000000	653	0	110	0
1432081732.946		11000561	430	23	11000108	0	11000000	651	0	110	0
1432081732.966		11000329	11000329	0	0	0	11000000	0	0	110	0
1432081732.994		11000374	11000374	0	0	0	11000000	0	0	110	0
1432081733.011		11000893	492	24	11000377	0	11000000	661	0	110	0
1432081743.001		1014865	409	26	1014363	67	1014713	651	163	0	200
1432081733.020		11000833	936	42	10999855	0	11000000	638	0	110	0
1432081744.012		10234	528	27	9574	105	9994	660	163	0	200
1432081744.021		7497	457	34	6929	77	7311	666	163	0	200
1432081733.031		11001322	391	24	11000907	0	11000000	639	0	110	0
1432081733.038		11000575	11000575	0	0	0	11000000	0	0	110	0
1432081744.033		6446	452	27	5894	73	6214	656	163	0	200
1432081733.040		11001173	11001173	0	0	0	11000000	0	0	110	0
1432081744.039		6792	393	24	6272	103	6560	660	163	0	200
1432081744.046		6386	502	19	5765	100	6196	646	163	0	200
1432081733.057		11001094	11001094	0	0	0	11000000	0	0	110	0
1432081744.053		6134	388	23	5626	97	5946	651	163	0	200
1432081733.063		11000800	11000800	0	0	0	11000000	0	0	110	0
1432081733.068		11000273	11000273	0	0	0	11000000	0	0	110	0
1432081744.064		6170	488	34	5552	96	5927	641	163	0	200
1432081733.099		11000851	11000851	0	0	0	11000000	0	0	110	0
1432081735.951		8155036	1003907	22	7151010	97	8154845	641	163	0	200
1432081744.100		16573	390	27	16063	93	16384	662	163	0	200
1432081733.132		11000874	557	25	11000292	0	11000000	665	0	110	0
1432081733.139		11000829	876	30	10999923	0	11000000	666	0	110	0
1432081733.146		11000206	11000206	0	0	0	11000000	0	0	110	0
1432081744.140		6339	467	33	5709	130	6078	652	163	0	200
1432081744.146		6322	461	23	5754	84	6117	653	163	0	200
1432081733.191		11000735	790	31	10999914	0	11000000	651	0	110	0
1432081733.198		11001268	1028	26	11000214	0	11000000	666	0	110	0
1432081733.199		11000740	11000740	0	0	0	11000000	0	0	110	0
1432081733.207		11000219	879	25	10999315	0	11000000	662	0	110	0
1432081733.207		11000137	11000137	0	0	0	11000000	0	0	110	0
1432081733.208		11000472	567	19	10999886	0	11000000	641	0	110	0
1432081733.215		11000515	11000515	0	0	0	11000000	0	0	110	0
1432081741.211		3011277	3001011	32	10115	119	3011064	653	163	0	200
1432081733.225		11000942	403	25	11000514	0	11000000	656	0	110	0
1432081743.221		1009059	1000325	41	8526	167	1008793	647	163	0	200
1432081733.231		11000997	11000997	0	0	0	11000000	0	0	110	0
1432081733.237		11001099	3000648	99	8000352	0	11000000	658	0	110	0
1432081744.232		6188	445	27	5579	137	5921	656	163	0	200
1432081744.238		6624	391	42	6126	65	6439	649	163	0	200
1432081744.245		6627	428	22	6097	80	6447	647	163	0	200
1432081733.256		11000473	877	17	10999579	0	11000000	641	0	110	0
1432081733.256		11001279	739	16	11000524	0	11000000	647	0	110	0
1432081744.251		7363	424	51	6808	80	7108	644	163	0	200
1432081733.263		11000649	407	24	11000218	0	11000000	659	0	110	0
1432081744.256		9070	1046	24	7890	110	8839	660	163	0	200
1432081733.268		11001094	653	19	11000422	0	11000000	657	0	110	0
1432081733.270		11000480	11000480	0	0	0	11000000	0	0	110	0
1432081744.264		7292	447	24	6768	53	6877	660	163	0	200
1432081744.265		12055	412	22	11521	100	11830	640	163	0	200
1432081744.271		12316	459	23	11717	117	12100	654	163	0	200
1432081733.284		11000418	11000418	0	0	0	11000000	0	0	110	0
1432081744.283		7275	419	24	6728	104	7073	645	163	0	200
1432081733.302		11000816	1000391	26	10000399	0	11000000	660	0	110	0
1432081733.302		11001194	624	35	11000535	0	11000000	647	0	110	0
1432081733.302		11001206	737	101	11000368	0	11000000	653	0	110	0
1432081733.303		11001133	11001133	0	0	0	11000000	0	0	110	0
1432081733.305		11000840	11000840	0	0	0	11000000	0	0	110	0
1432081737.299		7008857	373	25	7008377	82	7008693	639	163	0	200
1432081744.303		11371	538	28	10673	132	11026	645	163	0	200
1432081744.306		14979	480	21	14379	99	14774	655	163	0	200
1432081733.320		11001738	383	372	11000983	0	11000000	649	0	110	0
1432081744.321		6954	421	24	6407	102	6704	649	163	0	200
1432081733.327		11000938	11000938	0	0	0	11000000	0	0	110	0
1432081733.333		11000585	11000585	0	0	0	11000000	0	0	110	0
1432081744.322		12593	416	37	12069	71	12390	666	163	0	200
1432081744.328		13472	359	24	13005	84	13175	630	163	0	200
1432081733.346		11000216	11000216	0	0	0	11000000	0	0	110	0
1432081744.328		18777	402	31	18265	79	18610	662	163	0	200
1432081733.352		11000718	11000718	0	0	0	11000000	0	0	110	0
1432081744.334		18956	409	24	18473	50	18832	636	163	0	200
1432081744.335		24469	664	23	23734	48	24342	649	163	0	200
1432081744.347		18490	411	25	18007	47	18368	653	163	0	200
1432081744.353		18148	444	24	17633	47	18020	651	163	0	200
1432081744.371		6000	373	24	5556	47	5881	641	163	0	200
1432081744.377		6200	420	23	5706	51	6053	649	163	0	200
1432081733.385		11000203	11000203	0	0	0	11000000	0	0	110	0
1432081744.383		7079	401	22	6609	47	6951	640	163	0	200
1432081733.390		11000940	11000940	0	0	0	11000000	0	0	110	0
1432081744.385		12184	389	26	11578	191	11831	633	163	0	200
1432081733.398		11001230	453	39	11000738	0	11000000	662	0	110	0
1432081733.400		11001232	11001232	0	0	0	11000000	0	0	110	0
1432081744.390		12907	397	22	12410	78	12745	656	163	0	200
1432081733.406		11000559	11000559	0	0	0	11000000	0	0	110	0
1432081733.406		11000592	11000592	0	0	0	11000000	0	0	110	0
1432081744.403		6294	401	33	5811	49	6158	649	163	0	200
1432081733.439		11001036	568	22	11000446	0	11000000	660	0	110	0
1432081741.439		3006529	427	25	3006018	59	3006340	630	163	0	200
1432081733.446		11000416	11000416	0	0	0	11000000	0	0	110	0
1432081744.446		6581	551	22	5951	57	6451	639	163	0	200
1432081733.452		11000444	11000444	0	0	0	11000000	0	0	110	0
1432081744.446		12237	391	22	11775	49	12110	671	163	0	200
1432081733.458		11000985	11000985	0	0	0	11000000	0	0	110	0
1432081744.459		6488	408	24	5955	101	6245	657	163	0	200
1432081733.479		11001216	11001216	0	0	0	11000000	0	0	110	0
1432081733.505		11000487	452	24	11000011	0	11000000	658	0	110	0
1432081737.501		7007576	7001064	31	6417	64	7007426	656	163	0	200
1432081733.511		11001052	11001052	0	0	0	11000000	0	0	110	0
1432081733.525		11001280	11001280	0	0	0	11000000	0	0	110	0
1432081733.558		11000999	11000999	0	0	0	11000000	0	0	110	0
1432081733.560		11000493	422	24	11000047	0	11000000	663	0	110	0
1432081733.565		11000478	11000478	0	0	0	11000000	0	0	110	0
1432081743.562		1008132	429	34	1007596	73	1007953	663	163	0	200
1432081733.573		11000660	590	25	11000045	0	11000000	657	0	110	0
1432081737.565		7012676	6999992	31	12548	105	7012436	657	163	0	200
1432081733.581		11001283	11001283	0	0	0	11000000	0	0	110	0
1432081733.583		11001065	398	41	11000626	0	11000000	653	0	110	0
1432081744.566		18335	397	25	17845	68	18119	644	163	0	200
1432081744.570		20066	392	29	19594	51	19932	660	163	0	200
1432081733.592		11000595	11000595	0	0	0	11000000	0	0	110	0
1432081744.577		19248	378	24	18690	156	18974	666	163	0	200
1432081733.601		11000278	399	22	10999857	0	11000000	651	0	110	0
1432081741.581		3022644	580	26	3021934	104	3022237	663	163	0	200
1432081744.584		24882	384	23	24408	67	24704	656	163	0	200
1432081744.597		18442	402	25	17932	83	18258	664	163	0	200
1432081733.614		11001178	11001178	0	0	0	11000000	0	0	110	0
1432081744.601		20860	419	24	20332	85	20692	646	163	0	200
1432081744.615		13208	474	51	12581	102	12955	666	163	0	200
1432081733.628		11000584	11000584	0	0	0	11000000	0	0	110	0
1432081744.622		14184	415	24	13692	53	14051	671	163	0	200
1432081733.635		11001084	11001084	0	0	0	11000000	0	0	110	0
1432081744.629		14033	504	25	13402	102	13816	649	163	0	200
1432081744.629		20821	396	23	20350	52	20683	662	163	0	200
1432081737.635		7021587	6999812	29	21659	87	7021423	649	163	0	200
1432081744.643		19684	429	23	19149	83	19464	648	163	0	200
1432081743.653		1016043	418	23	1015550	52	1015914	656	163	0	200
1432081744.669		11472	493	84	10843	52	11283	656	163	0	200
1432081742.671		2015494	1001162	26	1014204	102	2015312	660	163	0	200
1432081741.675		3027489	3000346	35	26991	117	3027263	657	163	0	200
1432081744.680		28873	400	24	28392	57	28742	647	163	0	200
1432081743.708		1007617	444	52	1007040	81	1007370	645	163	0	200
1432081744.709		13162	409	24	12680	49	13031	658	163	0	200
1432081733.737		11001244	7000925	97	4000222	0	11000000	663	0	110	0
1432081733.774		11000621	3000461	29	8000131	0	11000000	666	0	110	0
1432081733.781		11000725	385	23	11000317	0	11000000	641	0	110	0
1432081733.789		11000521	734	28	10999759	0	11000000	671	0	110	0
1432081744.789		6876	836	44	5894	102	6618	657	163	0	200
1432081733.802		11000560	11000560	0	0	0	11000000	0	0	110	0
1432081733.804		11001010	11001010	0	0	0	11000000	0	0	110	0
1432081733.804		11001664	613	22	11001029	0	11000000	648	0	110	0
1432081744.803		7591	440	34	7011	106	7366	636	163	0	200
1432081733.812		11001185	474	74	11000637	0	11000000	656	0	110	0
1432081733.819		11000546	425	24	11000097	0	11000000	647	0	110	0
1432081733.824		11000730	11000730	0	0	0	11000000	0	0	110	0
1432081733.828		11000899	409	23	11000467	0	11000000	658	0	110	0
1432081733.830		11000913	11000913	0	0	0	11000000	0	0	110	0
1432081744.825		6716	363	21	6260	72	6565	653	163	0	200
1432081733.835		11001009	839	92	11000078	0	11000000	641	0	110	0
1432081744.836		6285	393	20	5760	112	6097	654	163	0	200
1432081733.842		11001082	11001082	0	0	0	11000000	0	0	110	0
1432081733.855		11000786	11000786	0	0	0	11000000	0	0	110	0
1432081744.855		5883	368	24	5437	54	5746	645	163	0	200
1432081733.864		11000665	11000665	0	0	0	11000000	0	0	110	0
1432081733.868		11001021	11001021	0	0	0	11000000	0	0	110	0
1432081733.896		11000444	1148	27	10999269	0	11000000	660	0	110	0
