1432210452.781		4420437	815	30	4419527	65	4420268	666	163	0	200
1432210453.784		3424178	1002518	39	2421534	87	3423956	660	163	0	200
1432210446.213		11000866	3001045	23	7999798	0	11000000	662	0	110	0
1432210455.796		1419961	599	25	1419276	61	1419827	660	163	0	200
1432210454.798		2424070	423	24	2423557	66	2423889	666	163	0	200
1432210446.230		11000837	1254	20	10999563	0	11000000	651	0	110	0
1432210446.230		11001144	847	42	11000255	0	11000000	653	0	110	0
1432210455.803		1429105	387	23	1428613	82	1428948	640	163	0	200
1432210446.239		11001027	7000585	28	4000414	0	11000000	658	0	110	0
1432210446.254		11001156	439	23	11000694	0	11000000	641	0	110	0
1432210452.805		4470003	843	25	4469054	81	4469763	636	163	0	200
1432210452.807		4476328	704	24	4475499	101	4476060	649	163	0	200
1432210452.813		4482800	680	24	4482018	78	4482636	645	163	0	200
1432210455.819		1494009	743	31	1493171	64	1493792	649	163	0	200
1432210451.828		5498177	3002833	41	2495207	96	5497885	658	163	0	200
1432210451.831		5511108	3000710	21	2510262	115	5510672	644	163	0	200
1432210446.341		11000948	721	56	11000171	0	11000000	651	0	110	0
1432210455.843		1510541	449	24	1510011	57	1510409	645	163	0	200
1432210446.365		11001738	966	28	11000744	0	11000000	653	0	110	0
1432210446.370		11000846	504	31	11000311	0	11000000	663	0	110	0
1432210452.848		4525766	534	24	4525109	99	4525546	649	163	0	200
1432210446.383		11001005	769	51	11000185	0	11000000	666	0	110	0
1432210448.855		8529168	403	22	8528679	64	8529019	666	163	0	200
1432210455.857		1552479	751	27	1551602	99	1552257	644	163	0	200
1432210447.504		9932079	502	26	9931459	92	9931826	644	323	0	502
1432210446.439		11000960	2311	21	10998628	0	11000000	666	0	110	0
1432210446.913		10532793	418	29	10532243	103	10532581	649	163	0	200
1432210446.460		11005649	410	19	11005220	0	11000000	660	0	110	0
1432210446.475		11001665	932	29	11000704	0	11000000	646	0	110	0
1432210447.151		10345997	1750	31	10344124	92	10345784	643	163	0	200
1432210446.505		11000451	990	27	10999434	0	11000000	671	0	110	0
1432210447.474		10078339	395	24	10077832	88	10078161	645	323	0	502
1432210446.561		11000905	7001695	46	3999164	0	11000000	656	0	110	0
1432210446.570		11000873	460	23	11000390	0	11000000	647	0	110	0
1432210446.577		11000954	826	28	11000100	0	11000000	641	0	110	0
1432210446.592		11000311	1076	18	10999217	0	11000000	654	0	110	0
1432210446.599		11001138	758	26	11000354	0	11000000	657	0	110	0
1432210446.616		11001120	547	23	11000550	0	11000000	649	0	110	0
1432210446.629		11000275	586	42	10999647	0	11000000	644	0	110	0
1432210446.631		11000939	533	24	11000382	0	11000000	660	0	110	0
1432210446.653		11000435	1012	23	10999400	0	11000000	640	0	110	0
1432210446.656		11000428	7000377	29	4000022	0	11000000	656	0	110	0
1432210446.686		11000911	11000911	0	0	0	11000000	0	0	110	0
1432210446.738		11001263	740	28	11000495	0	11000000	643	0	110	0
1432210446.760		11000636	959	31	10999646	0	11000000	649	0	110	0
1432210446.768		11000884	6247	25	10994612	0	11000000	666	0	110	0
1432210446.851		11000349	854	31	10999464	0	11000000	644	0	110	0
1432210446.855		11000279	441	20	10999818	0	11000000	649	0	110	0
1432210446.861		11000494	433	23	11000038	0	11000000	640	0	110	0
1432210446.885		11000404	809	27	10999568	0	11000000	631	0	110	0
1432210446.960		11000592	958	29	10999605	0	11000000	639	0	110	0
1432210446.968		11001247	505	24	11000718	0	11000000	671	0	110	0
1432210446.974		11000940	773	25	11000142	0	11000000	642	0	110	0
1432210447.049		11001128	2329	22	10998777	0	11000000	657	0	110	0
1432210453.858		4198150	1007916	31	3190110	93	4197965	630	163	0	200
1432210454.953		3109014	490	23	3108375	126	3108793	653	163	0	200
1432210447.143		11001006	750	30	11000226	0	11000000	666	0	110	0
1432210447.171		11000362	2326	37	10997999	0	11000000	666	0	110	0
1432210447.173		11000181	1614	23	10998544	0	11000000	656	0	110	0
1432210447.182		11000790	3001300	22	7999468	0	11000000	664	0	110	0
1432210447.185		11000623	1001325	35	9999263	0	11000000	646	0	110	0
1432210447.189		11000951	552	24	11000375	0	11000000	651	0	110	0
1432210447.195		11000955	1000942	28	9999985	0	11000000	657	0	110	0
1432210447.222		11000361	750	40	10999571	0	11000000	649	0	110	0
1432210447.222		11000927	1001218	34	9999675	0	11000000	662	0	110	0
1432210447.312		11000333	812	28	10999493	0	11000000	658	0	110	0
1432210447.362		11000846	439	24	11000383	0	11000000	654	0	110	0
1432210447.367		11001194	1425	26	10999743	0	11000000	656	0	110	0
1432210447.375		11001183	3001367	23	7999793	0	11000000	649	0	110	0
1432210455.967		2437732	401	38	2437218	75	2437565	630	163	0	200
1432210447.405		11000714	1166	31	10999517	0	11000000	647	0	110	0
1432210448.970		9442467	1337	26	9441045	59	9442049	656	163	0	200
1432210451.977		6442961	3002738	27	3440139	57	6442801	659	163	0	200
1432210453.977		4451483	1002470	19	3448941	53	4451375	639	163	0	200
1432210447.434		11000909	433	23	11000453	0	11000000	656	0	110	0
1432210448.053		10382545	668	26	10381783	68	10382375	649	323	0	502
1432210454.984		3453885	479	26	3453278	102	3453651	647	163	0	200
1432210448.991		9453901	1544	50	9452176	131	9453636	654	163	0	200
1432210449.006		9450629	6999860	29	2450634	106	9450391	656	163	0	200
1432210452.006		6457535	3002952	36	3454441	106	6457288	660	163	0	200
1432210447.467		11001006	1009709	20	9991277	0	11000000	645	0	110	0
1432210456.020		2451235	416	24	2450724	71	2450899	660	163	0	200
1432210455.025		3453429	414	24	3452921	70	3453258	647	163	0	200
1432210447.481		11000983	428	23	11000532	0	11000000	643	0	110	0
1432210456.038		2452373	398	23	2451841	111	2452072	640	163	0	200
1432210453.043		5459882	783	75	5458920	104	5459536	671	163	0	200
1432210452.046		6474898	3001534	62	3473080	222	6474522	649	163	0	200
1432210455.054		3479308	909	28	3478271	100	3479076	654	163	0	200
1432210447.534		11000765	1765	23	10998977	0	11000000	649	0	110	0
1432210447.536		11001275	852	30	11000393	0	11000000	630	0	110	0
1432210454.066		4473869	1001128	28	3472637	76	4473653	660	163	0	200
1432210447.543		11000499	521	23	10999955	0	11000000	662	0	110	0
1432210455.070		3478016	2654	28	3475253	81	3477837	657	163	0	200
1432210449.077		9478917	865	30	9477911	111	9478539	649	163	0	200
1432210456.089		2474058	446	23	2473535	54	2473881	639	163	0	200
1432210447.564		11001245	1001335	36	9999874	0	11000000	653	0	110	0
1432210447.566		11000421	7000556	52	3999813	0	11000000	651	0	110	0
1432210447.566		11000423	516	46	10999861	0	11000000	658	0	110	0
1432210455.091		3485481	354	24	3485041	62	3485333	636	163	0	200
1432210449.098		9489945	489	22	9489341	93	9489685	643	163	0	200
1432210456.109		2485840	437	32	2485277	94	2485605	639	163	0	200
1432210447.595		11000796	493	24	11000279	0	11000000	649	0	110	0
1432210447.601		11001177	1000957	29	10000191	0	11000000	633	0	110	0
1432210455.113		3491407	395	25	3490910	77	3491192	649	163	0	200
1432210447.604		11001165	519	24	11000622	0	11000000	656	0	110	0
1432210456.124		2495851	375	22	2495390	64	2495678	653	163	0	200
1432210456.131		2492711	443	22	2492115	131	2492432	663	163	0	200
1432210447.626		11001219	693	114	11000412	0	11000000	658	0	110	0
1432210455.132		3501060	437	24	3500497	102	3500830	647	163	0	200
1432210447.633		11000492	720	27	10999745	0	11000000	649	0	110	0
1432210456.141		2501603	515	24	2500985	79	2501415	666	163	0	200
1432210447.655		11001009	395	22	11000592	0	11000000	639	0	110	0
1432210447.655		11000974	7000495	64	4000415	0	11000000	671	0	110	0
1432210456.152		2515929	400	23	2515426	80	2515725	653	163	0	200
1432210453.159		5524086	481	23	5523480	102	5523884	657	163	0	200
1432210456.162		2523716	376	24	2523199	117	2523478	650	163	0	200
1432210449.174		9519468	618	24	9518746	80	9519079	662	163	0	200
1432210453.179		5527540	422	24	5526983	111	5527275	649	163	0	200
1432210455.186		3535418	474	24	3534863	57	3535259	656	163	0	200
1432210456.190		2546659	369	21	2546184	85	2546477	666	163	0	200
1432210456.196		2548904	407	20	2548358	119	2548692	656	163	0	200
1432210455.201		3553535	453	61	3552866	155	3553200	651	163	0	200
1432210447.760		11000839	3000871	28	7999940	0	11000000	663	0	110	0
1432210447.762		11000309	996	86	10999227	0	11000000	660	0	110	0
1432210456.212		2550937	484	26	2550351	76	2550709	651	163	0	200
1432210455.215		3554659	2067	48	3552437	107	3554368	649	163	0	200
1432210447.771		11000459	1335	23	10999101	0	11000000	646	0	110	0
1432210447.774		11000699	11000699	0	0	0	11000000	0	0	110	0
1432210447.784		11001229	7000678	32	4000519	0	11000000	666	0	110	0
1432210447.784		11001221	7000564	18	4000639	0	11000000	641	0	110	0
1432210447.786		11000661	11000661	0	0	0	11000000	0	0	110	0
1432210447.792		11000504	786	29	10999689	0	11000000	649	0	110	0
1432210450.036		8760188	393	22	8759691	82	8760014	666	323	0	502
1432210447.800		11000678	700	35	10999943	0	11000000	641	0	110	0
1432210447.823		11001079	921	30	11000128	0	11000000	647	0	110	0
1432210453.226		5619902	467	53	5619288	94	5619687	654	163	0	200
1432210447.878		11000657	598	35	11000024	0	11000000	657	0	110	0
1432210447.877		11001155	674	43	11000438	0	11000000	654	0	110	0
1432210453.238		5641832	442	52	5641270	68	5641644	649	163	0	200
1432210447.894		11001048	417	21	11000610	0	11000000	649	0	110	0
1432210455.245		3659984	1905	48	3657910	121	3659743	645	163	0	200
1432210449.255		9661971	526	200	9661168	77	9661549	633	163	0	200
1432210449.260		9675965	550	43	9675269	103	9675711	656	163	0	200
1432210447.947		11000638	2212	21	10998405	0	11000000	660	0	110	0
1432210447.961		11000561	1001393	43	9999125	0	11000000	656	0	110	0
1432210447.963		11001119	388	163	11000568	0	11000000	654	0	110	0
1432210447.965		11000615	3001396	24	7999195	0	11000000	651	0	110	0
1432210453.268		5700244	653	23	5699490	78	5700068	655	163	0	200
1432210447.983		11001347	639	40	11000668	0	11000000	649	0	110	0
1432210448.281		10704916	1001276	36	9703532	72	10704725	660	163	0	200
1432210447.991		11000419	403	23	10999993	0	11000000	645	0	110	0
1432210456.290		2706171	404	23	2705673	71	2705984	656	163	0	200
1432210448.006		11000214	920	20	10999274	0	11000000	644	0	110	0
1432210456.293		2714575	425	34	2714042	74	2714394	647	163	0	200
1432210455.297		3726403	478	46	3725800	79	3726178	643	163	0	200
1432210448.306		10720891	1001211	58	9719558	64	10720646	660	163	0	200
1432210453.321		5714049	868	29	5713050	102	5713809	645	163	0	200
1432210452.322		6721472	1001369	39	5719934	130	6721233	663	163	0	200
1432210448.049		11001244	1001832	22	9999390	0	11000000	662	0	110	0
1432210455.331		3720742	380	25	3720215	122	3720510	630	163	0	200
1432210448.053		11000355	3000985	27	7999343	0	11000000	636	0	110	0
1432210448.058		11000641	1001047	29	9999565	0	11000000	662	0	110	0
1432210456.342		2718351	427	24	2717815	85	2718171	657	163	0	200
1432210448.065		11000942	484	23	11000435	0	11000000	653	0	110	0
1432210455.343		3725392	716	59	3724372	245	3725015	662	163	0	200
1432210455.350		3724607	569	25	3723937	76	3724399	636	163	0	200
1432210448.074		11000399	1000796	28	9999575	0	11000000	660	0	110	0
1432210455.357		3725998	909	48	3724939	102	3725755	649	163	0	200
1432210450.846		8243465	2552	33	8240805	75	8243262	659	323	0	502
1432210449.365		9725823	403	26	9725257	137	9725555	639	163	0	200
1432210456.367		2732217	1447	30	2730637	103	2731977	647	163	0	200
1432210455.376		3729575	3113	26	3726246	190	3729257	651	163	0	200
1432210448.111		11000441	577	48	10999816	0	11000000	656	0	110	0
1432210448.110		11000938	635	54	11000249	0	11000000	633	0	110	0
1432210453.396		5718523	472	23	5717900	128	5718270	631	163	0	200
1432210455.400		3721436	524	24	3720755	133	3721176	649	163	0	200
1432210455.409		3720324	409	25	3719786	104	3720129	656	163	0	200
1432210455.416		3720102	370	24	3719570	138	3719881	641	163	0	200
1432210448.913		10232906	755	20	10231984	147	10232667	641	163	0	200
1432210455.430		3723625	420	24	3723053	128	3723398	631	163	0	200
1432210456.443		2721640	467	24	2721028	121	2721443	645	163	0	200
1432210448.167		11000511	420	25	11000066	0	11000000	663	0	110	0
1432210455.444		3729116	640	37	3728373	66	3728962	663	163	0	200
1432210448.178		11000684	558	24	11000102	0	11000000	649	0	110	0
1432210449.452		9728446	429	22	9727938	57	9728302	644	163	0	200
1432210448.183		11000973	577	23	11000373	0	11000000	661	0	110	0
1432210456.460		2727945	607	64	2727192	82	2727562	645	163	0	200
1432210453.468		5727348	924	24	5726337	63	5727176	663	163	0	200
1432210448.197		11001194	636	177	11000381	0	11000000	638	0	110	0
1432210448.198		11000885	562	20	11000303	0	11000000	651	0	110	0
1432210449.473		9732955	6904	27	9725850	174	9732661	643	163	0	200
1432210448.215		11001162	1001599	491	9999072	0	11000000	671	0	110	0
1432210456.483		2733578	433	32	2733053	60	2733339	643	163	0	200
1432210448.231		11001707	1060	20	11000627	0	11000000	657	0	110	0
1432210448.233		11002033	573	22	11001438	0	11000000	657	0	110	0
1432210455.491		3750086	371	24	3749610	81	3749905	653	163	0	200
1432210456.498		2752752	518	25	2752107	102	2752493	649	163	0	200
1432210448.256		11000311	428	23	10999860	0	11000000	654	0	110	0
1432210453.507		5754320	543	25	5753666	86	5754139	653	163	0	200
1432210448.264		11001347	564	27	11000756	0	11000000	650	0	110	0
1432210448.270		11000456	659	43	10999754	0	11000000	651	0	110	0
1432210448.272		11000970	369	20	11000581	0	11000000	657	0	110	0
1432210449.514		9766489	404	22	9765988	75	9766304	657	163	0	200
1432210453.525		5764610	365	23	5764132	90	5764427	650	163	0	200
1432210448.290		11000491	898	29	10999564	0	11000000	666	0	110	0
1432210456.529		2769263	739	25	2768431	68	2769120	649	163	0	200
1432210448.303		11001103	756	23	11000324	0	11000000	666	0	110	0
1432210448.306		11001326	1025	26	11000275	0	11000000	663	0	110	0
1432210456.541		2767239	1225	45	2765763	206	2766893	653	163	0	200
1432210449.550		9771009	786	28	9770108	87	9770806	662	163	0	200
1432210455.558		3771666	381	23	3771092	170	3771392	644	163	0	200
1432210448.390		10948813	422	44	10948244	103	10948618	652	323	0	502
1432210448.567		10781408	7000458	26	3780841	83	10781245	645	163	0	200
1432210456.574		2780129	361	24	2779598	146	2779898	640	163	0	200
1432210452.575		6784971	1001280	30	5783602	59	6784792	641	163	0	200
1432210448.360		11000289	395	24	10999870	0	11000000	641	0	110	0
1432210448.368		11000808	521	24	11000263	0	11000000	671	0	110	0
1432210448.370		11001106	634	18	11000454	0	11000000	662	0	110	0
1432210448.370		11001387	583	199	11000605	0	11000000	649	0	110	0
1432210448.388		11000658	395	23	11000240	0	11000000	641	0	110	0
1432210448.390		11001255	534	24	11000697	0	11000000	648	0	110	0
1432210448.392		11000408	1000521	26	9999861	0	11000000	653	0	110	0
1432210448.393		11000870	1000368	25	10000477	0	11000000	647	0	110	0
1432210448.398		11000182	458	24	10999700	0	11000000	656	0	110	0
1432210456.585		2816153	439	23	2815636	55	2815994	633	163	0	200
1432210448.406		11000487	904	23	10999560	0	11000000	658	0	110	0
1432210456.596		2813807	1220	44	2812465	78	2813617	641	163	0	200
1432210448.413		11000450	384	23	11000043	0	11000000	647	0	110	0
1432210456.601		2826784	548	25	2826028	183	2826504	631	163	0	200
1432210455.612		3829246	535	67	3828546	98	3829024	657	163	0	200
1432210455.619		3826320	1000109	32	2826086	93	3826136	641	163	0	200
1432210455.626		3843605	385	23	3843136	61	3843444	649	163	0	200
1432210450.649		8835362	3000944	22	5834251	145	8835078	650	163	0	200
1432210456.666		2824416	2886	49	2821419	62	2824221	642	163	0	200
1432210455.678		3834057	930	28	3833005	94	3833846	656	163	0	200
1432210450.260		9282283	1374	19	9280822	68	9281739	659	323	0	502
1432210448.543		11001091	423	22	11000646	0	11000000	640	0	110	0
1432210450.000		9553766	846	29	9552838	53	9553616	651	323	0	502
1432210448.557		11000801	1001167	20	9999614	0	11000000	654	0	110	0
1432210448.565		11000828	664	21	11000143	0	11000000	649	0	110	0
1432210448.572		11000574	469	81	11000024	0	11000000	645	0	110	0
1432210448.581		11000661	384	23	11000254	0	11000000	645	0	110	0
1432210448.594		11000580	858	18	10999704	0	11000000	644	0	110	0
1432210448.595		11000846	617	52	11000177	0	11000000	669	0	110	0
1432210448.603		11000646	366	99	11000181	0	11000000	655	0	110	0
1432210449.106		10506428	1001326	25	9504997	80	10506264	660	323	0	502
1432210448.618		11000234	831	37	10999366	0	11000000	649	0	110	0
1432210448.623		11000592	431	24	11000137	0	11000000	666	0	110	0
1432210448.650		11000372	7000532	30	3999810	0	11000000	662	0	110	0
1432210448.654		11000772	7001489	42	3999241	0	11000000	645	0	110	0
1432210448.668		11001209	11001209	0	0	0	11000000	0	0	110	0
1432210448.669		11000629	1000947	31	9999651	0	11000000	658	0	110	0
1432210448.677		11000751	1001712	29	9999010	0	11000000	644	0	110	0
1432210448.683		11000517	11000517	0	0	0	11000000	0	0	110	0
1432210448.692		11000260	994	30	10999236	0	11000000	640	0	110	0
1432210448.697		11000456	1001024	52	9999380	0	11000000	633	0	110	0
1432210448.715		11000500	429	24	11000047	0	11000000	641	0	110	0
1432210453.683		6068010	478	24	6067370	138	6067772	652	163	0	200
1432210455.692		4064741	468	22	4064191	60	4064575	647	163	0	200
1432210448.759		11000893	7001189	27	3999677	0	11000000	639	0	110	0
1432210455.707		4061824	345	23	4061369	87	4061648	647	163	0	200
1432210448.769		11000398	453	23	10999922	0	11000000	638	0	110	0
1432210448.774		11001509	778	22	11000709	0	11000000	651	0	110	0
1432210448.776		11000328	897	30	10999401	0	11000000	639	0	110	0
1432210448.779		11000748	1200	29	10999519	0	11000000	671	0	110	0
1432210448.786		11000353	884	29	10999440	0	11000000	653	0	110	0
1432210456.734		3062142	1127	35	3060880	100	3061913	654	163	0	200
1432210456.742		3061114	5204	26	3055782	102	3060928	650	163	0	200
1432210457.117		2700584	619	27	2699849	89	2700387	658	163	0	200
1432210448.819		11000626	1000111	27	10000488	0	11000000	654	0	110	0
1432210448.824		11001053	937	26	11000090	0	11000000	650	0	110	0
1432210448.825		11000448	3001210	28	7999210	0	11000000	651	0	110	0
1432210454.127		5700458	755	82	5699543	78	5700222	666	163	0	200
1432210448.827		11000316	11000316	0	0	0	11000000	0	0	110	0
1432210457.132		2702967	713	25	2702147	82	2702752	658	163	0	200
1432210448.837		11001067	3001551	19	7999497	0	11000000	644	0	110	0
1432210448.839		11001518	3001078	22	8000418	0	11000000	660	0	110	0
1432210448.840		11000955	373	23	11000559	0	11000000	665	0	110	0
1432210457.149		2694954	378	23	2694491	62	2694797	647	163	0	200
1432210457.155		2695048	2138	31	2692780	99	2694831	659	163	0	200
1432210457.165		2699392	516	22	2698794	60	2699155	657	163	0	200
1432210448.868		11001183	844	53	11000286	0	11000000	663	0	110	0
1432210457.179		2692702	703	30	2691916	53	2692541	649	163	0	200
1432210448.871		11000317	1328	30	10998959	0	11000000	660	0	110	0
1432210454.186		5691621	531	25	5690984	81	5691426	652	163	0	200
1432210448.878		11000472	450	25	10999997	0	11000000	664	0	110	0
1432210457.188		2698063	1463	31	2696412	157	2697770	644	163	0	200
1432210457.201		2692976	398	23	2692481	74	2692785	653	163	0	200
1432210454.202		5699093	435	24	5698546	88	5698866	656	163	0	200
1432210454.209		5701813	839	33	5700872	69	5701627	647	163	0	200
1432210454.217		5706566	673	25	5705801	67	5706380	658	163	0	200
1432210456.225		3705150	478	23	3704590	59	3704956	666	163	0	200
1432210448.935		11000684	618	20	11000046	0	11000000	649	0	110	0
1432210457.275		2668417	1050	29	2667240	98	2668189	645	163	0	200
1432210448.957		11000845	414	24	11000407	0	11000000	653	0	110	0
1432210456.283		3675332	963	28	3674291	50	3675171	647	163	0	200
1432210448.966		11000552	3002553	50	7997949	0	11000000	647	0	110	0
1432210454.298		5674915	695	24	5674091	105	5674672	647	163	0	200
1432210448.973		11001311	456	31	11000824	0	11000000	647	0	110	0
1432210448.977		11000668	483	24	11000161	0	11000000	658	0	110	0
1432210448.981		11000600	433	45	11000122	0	11000000	647	0	110	0
1432210456.314		3671219	485	23	3670617	94	3671002	647	163	0	200
1432210448.984		11001237	1000414	54	10000769	0	11000000	647	0	110	0
1432210454.330		5662001	424	22	5661469	86	5661814	651	163	0	200
1432210457.353		2652162	386	24	2651667	85	2651997	649	163	0	200
1432210449.006		11000897	3001070	27	7999800	0	11000000	636	0	110	0
1432210456.375		3641999	427	35	3641451	86	3641820	660	163	0	200
1432210449.023		11000482	376	24	11000082	0	11000000	647	0	110	0
1432210449.053		11000565	7000687	29	3999849	0	11000000	640	0	110	0
1432210457.384		2729083	809	23	2728149	102	2728906	649	163	0	200
1432210449.120		11000408	415	24	10999969	0	11000000	669	0	110	0
1432210458.056		2073088	1632	31	2071369	56	2072916	650	163	0	200
1432210458.062		2083315	1428	49	2081698	140	2083035	651	163	0	200
1432210457.064		3090940	6118	19	3084747	56	3090784	656	163	0	200
1432210458.405		1757637	526	49	1757002	60	1757461	651	163	0	200
1432210449.163		11000823	1250	27	10999546	0	11000000	666	0	110	0
1432210449.164		11000680	945	22	10999713	0	11000000	630	0	110	0
1432210458.412		1763811	602	24	1763112	73	1763660	666	163	0	200
1432210449.177		11001086	1077	27	10999982	0	11000000	636	0	110	0
1432210449.182		11000482	714	30	10999738	0	11000000	649	0	110	0
1432210458.420		1764173	1163	26	1762934	50	1764047	641	163	0	200
1432210449.191		11000781	571	25	11000185	0	11000000	645	0	110	0
1432210458.428		1768083	671	24	1767330	58	1767955	671	163	0	200
1432210449.198		11001072	538	25	11000509	0	11000000	653	0	110	0
1432210457.440		2768904	469	28	2768352	55	2768756	653	163	0	200
1432210458.445		1772707	589	25	1772013	80	1772489	641	163	0	200
1432210449.223		11001232	555	22	11000655	0	11000000	660	0	110	0
1432210455.455		4777975	419	23	4773159	4374	4773523	649	163	0	200
1432210458.463		1772100	786	30	1771181	103	1771852	652	163	0	200
1432210457.466		2779696	5147	31	2774449	69	2779499	658	163	0	200
1432210449.249		11000599	11000599	0	0	0	11000000	0	0	110	0
1432210458.479		1776640	3940	27	1772604	69	1776460	656	163	0	200
1432210457.497		2770500	1362	74	2768887	177	2770157	644	163	0	200
1432210449.268		11000582	1350	24	10999208	0	11000000	631	0	110	0
1432210455.502		4773125	431	27	4772608	59	4772977	663	163	0	200
1432210451.527		8754527	583	21	8753843	80	8754338	660	163	0	200
1432210458.534		1764964	646	32	1764203	83	1764776	647	163	0	200
1432210458.537		1771008	1601	24	1769300	83	1770833	647	163	0	200
1432210458.556		1764239	1843	26	1762229	141	1763964	656	163	0	200
1432210451.563		8764406	818	28	8763476	84	8764126	656	163	0	200
1432210449.331		11001295	972	30	11000293	0	11000000	658	0	110	0
1432210449.339		11000962	1523	25	10999414	0	11000000	649	0	110	0
1432210449.340		11000743	1722	30	10998991	0	11000000	661	0	110	0
1432210458.588		1764092	460	26	1763527	79	1763886	647	163	0	200
1432210449.354		11001248	403	24	11000821	0	11000000	638	0	110	0
1432210449.360		11000369	1055	78	10999236	0	11000000	651	0	110	0
1432210457.571		2797373	10975	56	2786258	84	2797079	633	163	0	200
1432210449.368		11001086	624	58	11000404	0	11000000	671	0	110	0
1432210449.370		11000179	498	22	10999659	0	11000000	642	0	110	0
1432210449.372		11000376	1000895	28	9999453	0	11000000	653	0	110	0
1432210458.620		1759768	1363	46	1758251	108	1759536	651	163	0	200
1432210458.624		1764288	451	33	1763706	98	1764058	649	163	0	200
1432210454.636		5759692	3000225	20	2759370	77	5759498	666	163	0	200
1432210449.401		11001388	523	32	11000833	0	11000000	657	0	110	0
1432210458.643		1761122	3502	28	1757513	79	1760931	645	163	0	200
1432210455.658		4753992	743	27	4753104	118	4753638	652	163	0	200
1432210458.668		1752508	9944	21	1742459	84	1752310	669	163	0	200
1432210451.689		8737372	599	23	8736670	80	8737167	649	163	0	200
1432210458.707		1727239	778	30	1726362	69	1727046	649	163	0	200
1432210455.720		4722132	953	29	4721081	69	4721926	647	163	0	200
1432210458.722		1728856	6677	30	1722056	93	1728664	666	163	0	200
1432210458.737		1720280	846	30	1719318	86	1720042	630	163	0	200
1432210449.459		11001057	615	26	11000416	0	11000000	660	0	110	0
1432210457.740		2726228	4551	77	2721534	66	2725906	651	163	0	200
1432210452.755		7717782	3000379	28	4717256	119	7717399	660	163	0	200
1432210451.772		8707348	531	24	8706742	51	8707183	663	163	0	200
1432210449.490		11000925	450	24	11000451	0	11000000	656	0	110	0
1432210452.835		7663474	3000783	29	4662587	75	7663278	644	163	0	200
1432210449.504		11001125	418	23	11000684	0	11000000	660	0	110	0
1432210451.873		8632509	458	22	8631938	91	8632331	664	163	0	200
1432210449.506		11001010	526	36	11000448	0	11000000	646	0	110	0
1432210449.512		11001455	664	25	11000766	0	11000000	651	0	110	0
1432210452.896		7631666	3000823	29	4630726	88	7631457	649	163	0	200
1432210458.905		1630271	2636	22	1627511	102	1630041	661	163	0	200
1432210458.936		1608482	624	26	1607730	102	1608159	638	163	0	200
1432210451.985		8567864	413	23	8567362	66	8567648	657	163	0	200
1432210458.996		1563762	710	28	1562959	65	1563548	666	163	0	200
1432210449.566		11000964	471	23	11000470	0	11000000	648	0	110	0
1432210456.022		4552162	564	52	4551402	144	4551866	644	163	0	200
1432210459.027		1553974	915	28	1552968	63	1553810	651	163	0	200
1432210449.581		11001007	793	22	11000192	0	11000000	656	0	110	0
1432210449.587		11001029	1001250	31	9999748	0	11000000	647	0	110	0
1432210452.042		8546365	615	26	8545668	56	8546210	651	163	0	200
1432210449.589		11000366	7002343	28	3997995	0	11000000	658	0	110	0
1432210456.045		4554432	456	22	4553899	55	4554228	656	163	0	200
1432210452.053		8554093	600	19	8553398	76	8553912	645	163	0	200
1432210449.615		11001213	1000722	58	10000433	0	11000000	659	0	110	0
1432210449.619		11000564	490	24	11000050	0	11000000	654	0	110	0
1432210456.075		4547755	873	29	4546788	65	4547575	649	163	0	200
1432210449.628		11000817	7001368	38	3999411	0	11000000	656	0	110	0
1432210456.082		4550192	452	23	4549626	91	4549974	661	163	0	200
1432210459.089		1551765	382	23	1551215	145	1551524	646	163	0	200
1432210459.091		1556308	956	29	1555248	75	1556141	651	163	0	200
1432210449.655		11001030	581	25	11000424	0	11000000	647	0	110	0
1432210459.099		1557907	1097	30	1556714	66	1557732	657	163	0	200
1432210459.111		1556333	877	26	1555339	91	1556127	641	163	0	200
1432210459.130		1567951	913	30	1566932	76	1567732	663	163	0	200
1432210449.699		11001314	7004669	21	3996624	0	11000000	656	0	110	0
1432210459.137		1575230	441	33	1574634	122	1574988	641	163	0	200
1432210456.137		4576207	845	25	4575220	117	4575970	657	163	0	200
1432210458.144		2580044	552	65	2579335	92	2579783	657	163	0	200
1432210459.154		1585447	679	31	1584578	159	1585185	652	163	0	200
1432210449.742		11001081	828	22	11000231	0	11000000	643	0	110	0
1432210459.165		1582514	485	33	1581876	120	1582255	653	163	0	200
1432210449.756		11000539	420	23	11000096	0	11000000	660	0	110	0
1432210459.173		1588454	1830	25	1586317	282	1588094	656	163	0	200
1432210449.764		11001343	397	137	11000809	0	11000000	644	0	110	0
1432210459.184		1586306	510	46	1585684	66	1586076	647	163	0	200
1432210449.772		11000342	1882	22	10998438	0	11000000	655	0	110	0
1432210449.772		11000688	1573	71	10999044	0	11000000	669	0	110	0
1432210449.779		11000749	628	24	11000097	0	11000000	643	0	110	0
1432210449.780		11001372	561	50	11000761	0	11000000	647	0	110	0
1432210459.188		1608634	1623	31	1606922	58	1608371	658	163	0	200
1432210459.198		1599524	777	49	1598614	84	1599233	641	163	0	200
1432210456.218		4591707	381	22	4591220	84	4591507	657	163	0	200
1432210449.812		11000355	548	43	10999764	0	11000000	649	0	110	0
1432210449.813		11000938	917	22	10999999	0	11000000	662	0	110	0
1432210449.821		11000310	7009904	20	3990386	0	11000000	645	0	110	0
