1432214412.498		8126264	614	24	8125544	82	8126064	663	163	0	200
1432214412.504		8123054	1291	26	8121622	115	8122859	639	163	0	200
1432214412.510		8118655	544	25	8118012	74	8118466	638	163	0	200
1432214412.516		8115646	506	22	8115023	95	8115434	671	163	0	200
1432214412.521		8113572	436	22	8113036	78	8113368	642	163	0	200
1432214412.526		8110520	715	25	8109695	85	8110291	657	163	0	200
1432214412.531		8106860	1639	29	8105083	109	8106621	657	163	0	200
1432214412.534		8106358	445	43	8105718	152	8106052	666	163	0	200
1432214412.536		8106769	761	26	8105897	85	8106587	653	163	0	200
1432214412.544		8101787	438	24	8101246	79	8101558	650	163	0	200
1432214412.546		8101503	447	24	8100928	104	8101252	651	163	0	200
1432214410.542		10108314	10417	27	10097739	131	10108063	636	163	0	200
1432214412.557		8094802	933	36	8093683	150	8094504	657	163	0	200
1432214409.652		11000339	397	21	10999921	0	11000000	654	0	110	0
1432214409.655		11001037	409	23	11000605	0	11000000	651	0	110	0
1432214410.543		10113088	10629	24	10102355	80	10112890	649	163	0	200
1432214409.657		11001213	11001213	0	0	0	11000000	0	0	110	0
1432214410.549		10109944	11219	57	10098588	80	10109739	644	163	0	200
1432214410.575		10086796	6134	51	10080543	68	10086607	645	163	0	200
1432214409.663		11000533	11000533	0	0	0	11000000	0	0	110	0
1432214411.439		9226049	800	30	9225101	118	9225803	653	163	0	200
1432214412.437		8229699	2700	25	8226892	82	8229525	647	163	0	200
1432214413.852		6817856	419	24	6817345	68	6817693	641	163	0	200
1432214413.855		6818395	942	29	6817359	65	6818227	671	163	0	200
1432214413.857		6824514	381	39	6824008	86	6824339	649	163	0	200
1432214413.859		6825111	874	28	6823818	391	6824526	662	163	0	200
1432214413.861		6826459	387	22	6825959	91	6826280	663	163	0	200
1432214413.864		6826832	472	25	6826229	106	6826631	641	163	0	200
1432214413.866		6827834	689	31	6827029	85	6827628	648	163	0	200
1432214413.869		6828459	447	25	6827923	64	6828272	652	163	0	200
1432214413.871		6828922	986	29	6827724	183	6828633	653	163	0	200
1432214413.873		6829511	688	50	6828705	68	6829291	647	163	0	200
1432214413.876		6828187	506	23	6827563	95	6827977	656	163	0	200
1432214413.878		6829151	587	22	6828427	115	6828911	647	163	0	200
1432214413.915		6793568	3632	39	6789782	115	6793306	640	163	0	200
1432214413.881		6830711	483	25	6830123	80	6830501	658	163	0	200
1432214413.882		6831937	420	22	6831425	70	6831758	647	163	0	200
1432214413.885		6830829	372	23	6830356	78	6830658	658	163	0	200
1432214413.887		6831031	729	27	6830209	66	6830853	647	163	0	200
1432214413.889		6830934	485	29	6830342	78	6830716	641	163	0	200
1432214413.892		6830704	683	27	6829896	98	6830480	647	163	0	200
1432214413.894		6830969	391	23	6830491	64	6830806	659	163	0	200
1432214413.897		6830194	519	27	6829564	84	6829949	654	163	0	200
1432214413.899		6830708	417	22	6830151	118	6830466	657	163	0	200
1432214413.901		6830299	505	23	6829663	108	6829997	656	163	0	200
1432214413.903		6831114	434	129	6830479	72	6830805	636	163	0	200
1432214413.906		6831608	420	23	6831102	63	6831163	649	163	0	200
1432214413.914		6823713	4213	61	6819384	55	6823454	647	163	0	200
1432214409.738		11000260	7964	41	10992255	0	11000000	660	0	110	0
1432214413.915		6826054	3740	20	6822232	62	6825896	660	163	0	200
1432214413.915		6829063	3967	19	6824957	120	6828822	644	163	0	200
1432214413.915		6831677	3683	47	6827781	166	6831418	647	163	0	200
1432214413.915		6832301	3615	123	6828520	43	6832095	653	163	0	200
1432214413.915		6833997	3675	20	6830180	122	6833790	660	163	0	200
1432214410.557		10194813	8724	41	10185960	88	10194583	647	163	0	200
1432214410.565		10188930	8582	46	10180170	132	10188697	654	163	0	200
1432214409.755		11000634	11000634	0	0	0	11000000	0	0	110	0
1432214409.993		11000689	604	41	11000044	0	11000000	660	0	110	0
1432214412.893		8587132	588	25	8586269	250	8586773	663	163	0	200
1432214410.536		11000949	8905	24	10992020	0	11000000	659	0	110	0
1432214410.538		11000264	8290	24	10991950	0	11000000	654	0	110	0
1432214410.540		11001206	9340	26	10991840	0	11000000	657	0	110	0
1432214410.541		11001180	9334	21	10991825	0	11000000	656	0	110	0
1432214410.546		11001169	11717	24	10989428	0	11000000	647	0	110	0
1432214410.553		11001096	10105	57	10990934	0	11000000	660	0	110	0
1432214410.559		11001070	8338	276	10992456	0	11000000	653	0	110	0
1432214410.561		11001218	8213	71	10992934	0	11000000	660	0	110	0
1432214410.563		11000536	9523	24	10990989	0	11000000	640	0	110	0
1432214410.565		11000382	7551	20	10992811	0	11000000	656	0	110	0
1432214410.566		11000968	8298	21	10992649	0	11000000	651	0	110	0
1432214410.570		11000950	8981	23	10991946	0	11000000	649	0	110	0
1432214410.572		11000337	6959	20	10993358	0	11000000	645	0	110	0
1432214410.578		11000491	3650	22	10996819	0	11000000	643	0	110	0
1432214410.579		11000340	3422	38	10996880	0	11000000	645	0	110	0
1432214410.582		11000321	2589	28	10997704	0	11000000	660	0	110	0
1432214410.582		11000308	2879	44	10997385	0	11000000	644	0	110	0
1432214413.934		7658532	922	31	7657495	84	7658312	643	163	0	200
1432214413.936		7659735	379	21	7659269	66	7659575	645	163	0	200
1432214413.939		7660421	394	23	7659907	97	7660197	660	163	0	200
1432214413.941		7660351	529	25	7659716	81	7660175	644	163	0	200
1432214413.944		7663100	877	22	7662100	101	7662857	669	163	0	200
1432214413.948		7663865	3284	45	7660408	128	7663561	655	163	0	200
1432214413.952		7662050	3631	24	7658302	93	7661844	643	163	0	200
1432214413.953		7663214	2113	67	7660967	67	7663023	647	163	0	200
1432214413.955		7663105	1641	20	7661348	96	7662450	649	163	0	200
1432214413.956		7664785	1172	23	7663511	79	7664598	666	163	0	200
1432214413.959		7663058	427	21	7662540	70	7662878	630	163	0	200
1432214413.962		7664335	5612	31	7658581	111	7664104	662	163	0	200
1432214413.969		7658618	9149	24	7649299	146	7658306	636	163	0	200
1432214413.974		7656647	8923	87	7647520	117	7656271	649	163	0	200
1432214413.975		7657564	8352	21	7649114	77	7657085	662	163	0	200
1432214413.978		7657428	12277	222	7644792	137	7656950	645	163	0	200
1432214413.980		7657189	10472	20	7646634	63	7657000	660	163	0	200
1432214413.980		7659309	10761	45	7648419	84	7658866	658	163	0	200
1432214413.980		7661886	10159	48	7651609	70	7661724	644	163	0	200
1432214413.981		7667851	9528	53	7658113	157	7667563	641	163	0	200
1432214413.055		8596480	11302	50	8585028	100	8596185	658	163	0	200
1432214413.056		8597855	10836	20	8586921	78	8597716	666	163	0	200
1432214413.055		8600700	10946	42	8589645	67	8600525	665	163	0	200
1432214413.053		8605310	10544	57	8594543	166	8604949	657	163	0	200
1432214413.055		8606322	12239	42	8593958	83	8606149	657	163	0	200
1432214411.444		10219006	1575	32	10217328	71	10218824	656	163	0	200
1432214411.452		10212715	532	70	10212027	86	10212491	658	163	0	200
1432214411.461		10206658	423	29	10206121	85	10206427	659	163	0	200
1432214411.471		10198956	631	22	10198241	62	10198771	636	163	0	200
1432214411.479		10194418	466	24	10193853	75	10194223	660	163	0	200
1432214411.513		10160771	512	162	10160024	73	10160466	643	163	0	200
1432214411.515		10166791	438	22	10166227	104	10166563	647	163	0	200
1432214411.517		10168167	817	27	10167250	73	10167977	649	163	0	200
1432214411.519		10168582	924	29	10167529	100	10168383	666	163	0	200
1432214411.522		10169081	406	22	10168536	117	10168877	630	163	0	200
1432214411.524		10168816	725	29	10167993	69	10168629	662	163	0	200
1432214411.544		10150657	470	23	10150044	120	10150386	644	163	0	200
1432214411.554		10143205	430	23	10142693	59	10143030	633	163	0	200
1432214411.558		10143244	511	23	10142642	68	10143086	641	163	0	200
1432214414.632		7070728	1819	36	7068809	64	7070544	671	163	0	200
1432214414.634		7071930	452	20	7071388	70	7071737	649	163	0	200
1432214413.053		8656085	10047	30	8645903	105	8655882	653	163	0	200
1432214413.052		8660994	9945	18	8650964	67	8660859	639	163	0	200
1432214413.053		8661174	10046	54	8651003	71	8660992	671	163	0	200
1432214413.055		8658985	11165	19	8647757	44	8658875	644	163	0	200
1432214412.559		9159579	811	24	9158615	129	9158677	658	163	0	200
1432214413.053		8665032	10137	20	8654835	40	8664900	663	163	0	200
1432214412.499		9222900	597	238	9221998	67	9222475	658	163	0	200
1432214412.495		9229029	713	20	9228225	71	9228885	631	163	0	200
1432214414.637		7089280	2980	29	7086203	68	7089111	662	163	0	200
1432214413.053		8678449	10012	20	8667903	514	8677852	642	163	0	200
1432214414.663		7068240	1806	61	7066301	72	7067975	653	163	0	200
1432214413.052		8679771	9986	51	8669688	46	8679593	651	163	0	200
1432214412.569		9166887	1184	18	9165608	77	9166687	656	163	0	200
1432214413.052		8684672	9749	22	8674840	61	8684495	638	163	0	200
1432214413.055		8687959	11013	49	8676708	189	8687675	660	163	0	200
1432214413.056		8687742	10705	41	8676957	39	8687582	643	163	0	200
1432214412.568		9175158	976	24	9174115	43	9175014	666	163	0	200
1432214413.055		8689070	11206	1128	8676696	40	8687837	651	163	0	200
1432214413.054		8694099	10494	20	8683513	72	8693945	650	163	0	200
1432214413.054		8698452	10454	21	8687908	69	8698271	653	163	0	200
1432214413.054		8698409	10392	19	8687894	104	8698214	654	163	0	200
1432214413.054		8699233	10385	20	8688695	133	8699026	666	163	0	200
1432214413.054		8707026	10469	21	8696464	72	8706872	657	163	0	200
1432214411.441		11001051	459	24	11000568	0	11000000	647	0	110	0
1432214411.446		11000723	412	22	11000289	0	11000000	647	0	110	0
1432214411.448		11000619	722	29	10999868	0	11000000	658	0	110	0
1432214411.450		11000655	433	25	11000197	0	11000000	647	0	110	0
1432214411.454		11001100	747	85	11000268	0	11000000	647	0	110	0
1432214411.456		11001140	385	23	11000732	0	11000000	641	0	110	0
1432214411.458		11000980	376	23	11000581	0	11000000	647	0	110	0
1432214411.463		11000673	819	29	10999825	0	11000000	654	0	110	0
1432214411.465		11001042	812	29	11000201	0	11000000	657	0	110	0
1432214411.467		11000305	1218	31	10999056	0	11000000	656	0	110	0
1432214411.472		11000392	558	22	10999812	0	11000000	649	0	110	0
1432214411.474		11001348	638	23	11000687	0	11000000	647	0	110	0
1432214411.477		11000923	445	23	11000455	0	11000000	644	0	110	0
1432214411.481		11001274	415	22	11000837	0	11000000	647	0	110	0
1432214411.483		11000459	828	31	10999600	0	11000000	653	0	110	0
1432214411.485		11000842	1203	62	10999577	0	11000000	660	0	110	0
1432214411.488		11000662	460	20	11000182	0	11000000	640	0	110	0
1432214411.488		11000738	687	20	11000031	0	11000000	656	0	110	0
1432214411.491		11001261	525	25	11000711	0	11000000	654	0	110	0
1432214411.493		11001062	408	24	11000630	0	11000000	651	0	110	0
1432214411.495		11000519	601	24	10999894	0	11000000	649	0	110	0
1432214411.498		11001410	3453	24	10997933	0	11000000	645	0	110	0
1432214411.501		11001153	880	115	11000158	0	11000000	645	0	110	0
1432214411.502		11001255	1132	21	11000102	0	11000000	643	0	110	0
1432214411.503		11000723	559	19	11000145	0	11000000	645	0	110	0
1432214411.504		11000769	416	22	11000331	0	11000000	660	0	110	0
1432214411.507		11001143	850	28	11000265	0	11000000	644	0	110	0
1432214411.509		11001615	494	25	11001096	0	11000000	669	0	110	0
1432214411.511		11000743	656	26	11000061	0	11000000	655	0	110	0
1432214411.526		11001018	407	23	11000588	0	11000000	636	0	110	0
1432214411.528		11000754	585	27	11000142	0	11000000	649	0	110	0
1432214411.531		11000367	436	25	10999906	0	11000000	662	0	110	0
1432214411.533		11001314	376	22	11000916	0	11000000	645	0	110	0
1432214411.535		11000312	438	23	10999851	0	11000000	653	0	110	0
1432214411.538		11000524	586	25	10999913	0	11000000	651	0	110	0
1432214411.540		11001318	652	98	11000568	0	11000000	658	0	110	0
1432214411.542		11000322	374	22	10999926	0	11000000	660	0	110	0
1432214411.546		11001532	443	23	11001066	0	11000000	641	0	110	0
1432214411.549		11000323	421	24	10999878	0	11000000	649	0	110	0
1432214411.551		11001080	426	23	11000631	0	11000000	640	0	110	0
1432214411.556		11000690	364	29	11000297	0	11000000	656	0	110	0
1432214415.110		7452030	502	47	7451049	432	7451372	647	163	0	200
1432214415.113		7449259	512	51	7448644	52	7449052	647	163	0	200
1432214415.111		7451591	533	21	7450261	776	7450689	656	163	0	200
1432214415.122		7441788	476	46	7441181	85	7441515	658	163	0	200
1432214415.126		7438908	517	26	7438322	43	7438697	647	163	0	200
1432214415.129		7437718	517	29	7436952	220	7437346	658	163	0	200
1432214415.131		7435981	589	29	7435292	71	7435784	647	163	0	200
1432214415.138		7430946	417	26	7430442	61	7430751	647	163	0	200
1432214415.135		7433930	458	26	7433046	400	7433382	641	163	0	200
1432214415.139		7430402	788	29	7429479	106	7430169	659	163	0	200
1432214415.142		7428134	2599	89	7425391	55	7427924	654	163	0	200
1432214415.144		7427565	6660	28	7420826	51	7427250	657	163	0	200
1432214415.150		7423711	2279	25	7421359	48	7423569	636	163	0	200
1432214415.150		7424853	2179	19	7422584	71	7424720	649	163	0	200
1432214415.150		7426931	2505	21	7424324	81	7426756	656	163	0	200
1432214415.155		7422720	2989	54	7419620	57	7422521	647	163	0	200
1432214415.164		7414536	686	174	7413573	103	7414151	644	163	0	200
1432214415.177		7403887	650	26	7402753	458	7403298	640	163	0	200
1432214412.570		10016588	456	21	10015948	163	10016339	663	163	0	200
1432214412.479		10108145	417	25	10107484	219	10107853	653	163	0	200
1432214412.480		10107942	430	21	10107430	61	10107799	651	163	0	200
1432214412.484		10105475	378	40	10105008	49	10105334	660	163	0	200
1432214412.482		10107191	382	39	10106706	64	10106992	658	163	0	200
1432214412.488		10103199	411	25	10102669	94	10102993	641	163	0	200
1432214412.489		10102945	432	22	10102410	81	10102719	649	163	0	200
1432214412.492		10101784	834	20	10100860	70	10101606	633	163	0	200
1432214412.492		10102851	869	23	10101917	42	10102737	656	163	0	200
1432214412.500		10096185	459	23	10095632	71	10096037	649	163	0	200
1432214412.503		10094210	519	42	10093490	159	10093945	661	163	0	200
1432214412.512		10086201	444	23	10085226	508	10085599	651	163	0	200
1432214412.514		10085142	486	24	10084564	68	10084987	639	163	0	200
1432214412.522		10077482	481	22	10076907	72	10077309	653	163	0	200
1432214412.524		10075896	451	25	10075361	59	10075709	663	163	0	200
1432214412.538		10066221	459	22	10065141	599	10065512	654	163	0	200
1432214412.561		10043823	1055	22	10042703	43	10043651	660	163	0	200
1432214412.560		10045741	824	71	10044768	78	10045500	644	163	0	200
1432214412.561		10045348	930	17	10044356	45	10045245	665	163	0	200
1432214412.562		10045479	516	31	10043794	1138	10044252	666	163	0	200
1432214412.562		10046152	713	38	10045355	46	10046022	643	163	0	200
1432214412.572		10037754	1446	28	10036112	168	10037495	660	163	0	200
1432214412.576		10033317	2099	30	10031123	65	10033164	646	163	0	200
1432214412.576		10034843	968	25	10033807	43	10034629	664	163	0	200
1432214415.602		7010171	487	28	7009592	64	7009963	649	163	0	200
1432214415.610		7002682	458	29	7002128	67	7002510	645	163	0	200
1432214415.615		6997951	2865	72	6994942	72	6997690	645	163	0	200
1432214415.623		6990933	1877	36	6988954	66	6990709	643	163	0	200
1432214415.629		6985366	366	28	6984910	62	6985206	645	163	0	200
1432214415.635		6980383	446	24	6979467	446	6979778	660	163	0	200
1432214415.642		6973893	2840	67	6970829	157	6973593	644	163	0	200
1432214414.641		7976869	3578	20	7973091	180	7976546	652	163	0	200
1432214414.640		7977303	3726	28	7973464	85	7977114	648	163	0	200
1432214415.650		6968395	498	23	6967824	50	6968234	669	163	0	200
1432214415.657		6962023	2940	53	6958752	278	6961614	655	163	0	200
1432214415.663		6956623	1802	41	6954717	63	6956434	643	163	0	200
1432214411.622		10998093	980	17	10997034	62	10997969	658	163	0	200
1432214411.623		10997877	566	18	10997218	75	10997675	649	163	0	200
1432214415.171		7450532	690	27	7449770	45	7450386	653	163	0	200
1432214415.167		7454779	504	23	7454147	105	7454551	647	163	0	200
1432214415.173		7450193	1611	34	7448483	65	7449864	660	163	0	200
1432214415.182		7445301	753	18	7444433	97	7445138	654	163	0	200
1432214415.184		7443037	1759	33	7441180	65	7442817	651	163	0	200
1432214414.638		7990860	3045	20	7987715	80	7990647	641	163	0	200
1432214416.405		6223852	2682	28	6221098	44	6223702	636	163	0	200
1432214416.414		6216353	3136	18	6213119	80	6216173	653	163	0	200
1432214416.417		6214584	2466	22	6212037	59	6214431	651	163	0	200
1432214416.418		6214174	1113	19	6212962	80	6213943	660	163	0	200
1432214416.422		6210312	2712	29	6207423	148	6209975	644	163	0	200
1432214416.425		6207799	3630	26	6204102	41	6207618	641	163	0	200
1432214416.428		6205626	3469	93	6202008	56	6205379	649	163	0	200
1432214416.431		6548932	2235	25	6546564	108	6548725	633	163	0	200
1432214416.433		6547760	2318	115	6545265	62	6547533	656	163	0	200
1432214416.435		6547153	2671	73	6544336	73	6546924	641	163	0	200
1432214416.438		6545509	4410	44	6540896	159	6545199	631	163	0	200
1432214416.441		6543675	3953	57	6539097	568	6542987	663	163	0	200
1432214416.444		6540661	5176	29	6535375	81	6540476	658	163	0	200
1432214416.446		6539619	4291	22	6534874	432	6539047	649	163	0	200
1432214416.447		6539149	3592	21	6535464	72	6539005	661	163	0	200
1432214416.450		6537198	3672	42	6533436	48	6536949	639	163	0	200
1432214416.455		6533996	6239	26	6527635	96	6533804	651	163	0	200
1432214416.453		6536849	4301	25	6532310	213	6536521	638	163	0	200
1432214416.457		6533891	5503	21	6528306	61	6533717	639	163	0	200
1432214416.464		6527235	7481	25	6519641	88	6527056	642	163	0	200
1432214416.462		6530177	7806	35	6522023	313	6529753	671	163	0	200
1432214416.464		6529866	7814	24	6521927	101	6529654	653	163	0	200
1432214416.467		6527018	8239	30	6518686	63	6526788	663	163	0	200
1432214416.470		6527452	8001	26	6519307	118	6527212	657	163	0	200
1432214416.473		6525029	9358	23	6515561	87	6524841	657	163	0	200
1432214416.475		6523848	9276	82	6514448	42	6523645	666	163	0	200
1432214416.482		6516522	12605	29	6503828	60	6516338	654	163	0	200
1432214416.480		6518735	7504	23	6511128	80	6518509	653	163	0	200
1432214416.484		6519329	12099	21	6506922	287	6518896	650	163	0	200
1432214416.490		6513844	10931	24	6502813	76	6513683	658	163	0	200
1432214416.487		6516387	11469	40	6504782	96	6516157	657	163	0	200
1432214416.485		6519360	11568	50	6507609	133	6519120	651	163	0	200
1432214416.496		6508132	8065	40	6499914	113	6507917	660	163	0	200
1432214416.495		6509424	8941	24	6499502	957	6508302	644	163	0	200
1432214416.504		6505636	10359	21	6495141	115	6505421	664	163	0	200
1432214416.503		6506298	9978	21	6496261	38	6506157	663	163	0	200
1432214416.503		6506602	10356	24	6495987	235	6506231	660	163	0	200
1432214416.503		6507458	9633	20	6497632	173	6507225	656	163	0	200
1432214416.499		6511419	9395	28	6500268	1728	6509556	665	163	0	200
1432214416.503		6527933	9586	20	6518061	266	6527556	666	163	0	200
1432214416.500		6530647	9980	29	6520535	103	6530444	666	163	0	200
1432214416.509		6522096	10748	25	6511248	75	6521923	646	163	0	200
1432214416.518		6514074	9289	58	6504638	89	6513832	666	163	0	200
1432214416.502		6529713	9828	21	6519786	78	6529487	643	163	0	200
1432214416.512		6522412	10908	22	6511425	57	6522014	651	163	0	200
1432214416.512		6522102	10673	103	6511284	42	6521875	657	163	0	200
1432214416.520		6514758	8768	23	6505926	41	6514578	641	163	0	200
1432214416.523		6511986	7769	24	6504153	40	6511835	671	163	0	200
1432214416.550		6492030	10424	22	6481366	218	6491649	656	163	0	200
1432214416.550		6492207	10202	46	6481801	158	6491906	647	163	0	200
1432214416.546		6497292	12046	21	6485179	46	6497107	647	163	0	200
1432214416.552		6492146	9628	19	6482383	116	6491940	658	163	0	200
1432214416.557		6486933	10191	51	6476609	82	6486706	658	163	0	200
1432214416.558		6487148	10062	19	6477025	42	6487032	647	163	0	200
1432214416.557		6487786	10033	24	6477683	46	6487634	647	163	0	200
1432214416.558		6487091	9895	21	6477129	46	6486922	641	163	0	200
1432214416.559		6491498	11118	53	6480138	189	6491163	657	163	0	200
1432214416.560		6491689	10981	38	6480535	135	6491424	656	163	0	200
1432214416.560		6491698	10785	38	6480792	83	6491504	636	163	0	200
1432214416.524		6528408	8368	78	6519866	96	6528174	649	163	0	200
1432214416.526		6528648	8886	26	6519688	48	6528493	662	163	0	200
1432214416.526		6528034	10128	27	6517837	42	6527823	663	163	0	200
1432214416.530		6524356	10590	26	6513700	40	6524153	641	163	0	200
1432214416.538		6516544	18368	44	6498092	40	6516366	653	163	0	200
1432214416.559		6496201	9966	20	6486174	41	6496098	654	163	0	200
1432214416.561		6493846	10895	51	6482853	47	6493695	647	163	0	200
1432214416.530		6524744	10525	21	6514153	45	6524590	648	163	0	200
1432214416.561		6495391	11258	44	6483033	1056	6494162	649	163	0	200
1432214416.532		6523790	17184	111	6506454	41	6523571	652	163	0	200
1432214416.558		6497755	9982	22	6487711	40	6497622	647	163	0	200
1432214416.559		6497754	9946	18	6487752	38	6497659	659	163	0	200
1432214416.566		6490269	9283	24	6480922	40	6490079	644	163	0	200
1432214416.566		6490089	9182	20	6480847	40	6489944	660	163	0	200
1432214416.570		6486401	10051	26	6476263	61	6486190	647	163	0	200
1432214416.582		6474340	6510	42	6467747	41	6474136	656	163	0	200
1432214416.575		6481806	8819	50	6472893	44	6481629	653	163	0	200
1432214416.575		6481809	8834	38	6472896	41	6481660	660	163	0	200
1432214416.580		6477054	6839	26	6470149	40	6476889	640	163	0	200
1432214416.585		6472821	6863	32	6465885	41	6472683	654	163	0	200
1432214416.594		6463276	6414	30	6456791	41	6463130	645	163	0	200
1432214416.599		6458622	7511	23	6451047	41	6458506	645	163	0	200
1432214416.608		6449578	9144	55	6440338	41	6449399	669	163	0	200
1432214416.613		6444449	3986	20	6440404	39	6444282	655	163	0	200
1432214416.587		6470772	6230	56	6464440	46	6470602	651	163	0	200
1432214416.589		6469575	7388	26	6462121	40	6469430	649	163	0	200
1432214416.592		6466458	6519	51	6459849	39	6466306	645	163	0	200
1432214416.598		6460150	7781	54	6452275	40	6459950	643	163	0	200
1432214416.600		6458756	13235	31	6445449	41	6458598	660	163	0	200
1432214416.604		6454860	10540	46	6444232	42	6454644	644	163	0	200
1432214416.614		6445965	3135	20	6442747	63	6445815	643	163	0	200
1432214416.615		6445572	3127	32	6442329	84	6445375	647	163	0	200
1432214416.617		6445132	4350	87	6440613	82	6444892	649	163	0	200
1432214415.686		7380018	432	23	7379465	98	7379829	649	163	0	200
1432214415.700		7366721	3779	30	7362866	46	7366574	630	163	0	200
1432214415.690		7376188	9173	29	7366486	500	7375565	666	163	0	200
1432214416.699		6372280	5128	29	6366988	135	6372005	662	163	0	200
1432214416.669		6402264	630	48	6401357	229	6401886	666	163	0	200
1432214416.697		6374621	1577	28	6372902	114	6374384	630	163	0	200
1432214415.701		7373440	6753	37	7366586	64	7373229	662	163	0	200
1432214415.701		7380738	6621	20	7373671	426	7380205	636	163	0	200
1432214415.716		7366161	2039	25	7363607	490	7365584	645	163	0	200
1432214415.702		7383285	6499	19	7376646	121	7383098	649	163	0	200
1432214415.712		7374331	5086	23	7369127	95	7374166	662	163	0	200
1432214416.702		6383788	4871	28	6378845	44	6383636	636	163	0	200
1432214415.718		7904183	2863	48	7901156	116	7903951	653	163	0	200
1432214415.725		7898513	410	26	7898009	68	7898348	651	163	0	200
1432214415.735		7889467	2602	49	7886724	92	7889234	658	163	0	200
1432214415.774		7852078	6131	29	7845849	69	7851899	649	163	0	200
1432214415.780		7846245	5545	24	7840596	80	7846059	661	163	0	200
1432214415.793		7836397	4180	28	7832088	101	7836186	638	163	0	200
1432214415.785		7844637	4917	58	7839601	61	7844416	639	163	0	200
1432214415.800		7829695	1499	84	7828026	86	7829457	651	163	0	200
1432214415.800		7830360	2521	31	7827743	65	7830173	639	163	0	200
1432214415.804		7838735	396	22	7838060	257	7838383	671	163	0	200
1432214415.805		7837490	793	30	7836623	44	7837359	642	163	0	200
1432214415.807		7835404	413	24	7834923	44	7835274	653	163	0	200
1432214415.814		7830581	413	24	7830081	63	7830425	657	163	0	200
1432214415.818		7826280	634	27	7825576	43	7826139	653	163	0	200
1432214415.824		7820135	5665	26	7814404	40	7820002	650	163	0	200
1432214416.838		6806266	593	25	6805607	41	6806039	660	163	0	200
1432214415.810		7839118	404	25	7838572	117	7838905	663	163	0	200
1432214415.837		7812418	9500	69	7802777	72	7812219	665	163	0	200
1432214415.811		7838337	465	90	7837701	81	7838091	657	163	0	200
1432214415.844		7807898	8655	51	7799092	100	7807629	666	163	0	200
1432214415.816		7840010	851	30	7833314	5815	7834087	666	163	0	200
1432214415.822		7833802	4086	26	7829590	100	7833220	654	163	0	200
1432214415.845		7811541	8679	46	7802746	70	7811374	656	163	0	200
1432214415.846		7810011	9806	31	7800134	40	7809825	663	163	0	200
1432214415.847		7809947	10004	20	7799847	76	7809777	660	163	0	200
1432214415.825		7832846	6552	64	7824314	1916	7830796	651	163	0	200
1432214415.830		7827937	9296	30	7818561	50	7827769	658	163	0	200
1432214415.833		7825913	10743	22	7815098	50	7825771	644	163	0	200
1432214416.821		6837991	740	48	6837143	60	6837797	649	163	0	200
1432214415.850		7810234	10359	20	7799802	53	7810110	646	163	0	200
1432214416.821		6838941	1084	23	6837789	45	6838825	662	163	0	200
1432214416.832		6828459	444	25	6827946	44	6828049	653	163	0	200
1432214415.836		7824973	9268	23	7815636	46	7824837	660	163	0	200
1432214415.840		7820491	7455	23	7812971	42	7820342	666	163	0	200
1432214415.843		7817497	9106	28	7808322	41	7817297	643	163	0	200
1432214415.850		7811453	10470	25	7800701	257	7811079	664	163	0	200
1432214415.853		7808626	9950	50	7798510	116	7808384	651	163	0	200
1432214415.859		7802682	8098	28	7794467	89	7802502	657	163	0	200
1432214415.864		7797918	6602	77	7791165	74	7797700	671	163	0	200
1432214415.870		7792877	5110	591	7787135	41	7792155	663	163	0	200
1432214415.875		7789155	3782	24	7785217	132	7788891	652	163	0	200
1432214415.878		7786737	5608	20	7781068	41	7786629	647	163	0	200
1432214415.884		7780743	1942	26	7778667	108	7780531	647	163	0	200
1432214415.861		7805673	8226	30	7797321	96	7805352	666	163	0	200
1432214415.875		7792244	6791	28	7785305	120	7792031	653	163	0	200
1432214415.891		7780646	392	22	7780118	114	7780450	641	163	0	200
1432214415.895		7776805	394	21	7776333	57	7776645	659	163	0	200
1432214415.893		7778954	429	25	7778413	87	7778533	647	163	0	200
1432214415.899		7773680	676	30	7772598	376	7773219	657	163	0	200
1432214415.909		7764209	6265	42	7757809	93	7763986	644	163	0	200
1432214415.901		7781092	603	56	7780312	121	7780632	656	163	0	200
1432214415.905		7777615	654	28	7776890	43	7777170	649	163	0	200
1432214415.916		7766206	4696	28	7761399	83	7765994	660	163	0	200
1432214415.904		7770095	754	22	7769279	40	7769945	636	163	0	200
1432214415.917		7770020	3961	30	7765606	423	7769497	653	163	0	200
1432214415.917		7770310	3837	18	7766339	116	7770115	660	163	0	200
1432214413.994		9695139	7809	45	9687207	78	9694966	633	163	0	200
1432214413.994		9695280	7832	53	9687328	67	9695117	656	163	0	200
1432214413.995		9695520	7940	20	9687449	111	9695282	641	163	0	200
1432214413.995		9695537	7798	45	9687606	88	9695293	631	163	0	200
1432214413.995		9695490	7745	19	9687647	79	9695306	663	163	0	200
1432214415.917		7774913	4551	19	7768543	1800	7773003	647	163	0	200
1432214415.918		7774341	3789	17	7770467	68	7774189	640	163	0	200
1432214415.918		7777056	3643	50	7773235	128	7776782	656	163	0	200
1432214415.933		7762287	2705	55	7755020	4507	7757614	654	163	0	200
1432214415.933		7762336	2555	916	7758804	61	7761313	651	163	0	200
1432214415.935		7760357	1554	41	7758693	69	7760173	660	163	0	200
1432214415.936		7764074	1436	18	7762459	161	7763760	644	163	0	200
1432214415.955		7744686	1637	30	7742978	41	7744528	649	163	0	200
