1432215160.203		4259333	18991	24	4240262	56	4259212	649	163	0	200
1432215160.202		4263670	19138	20	4244436	76	4263535	671	163	0	200
1432215160.204		4263750	18723	23	4244953	51	4263265	663	163	0	200
1432215160.205		4264701	18466	22	4246166	47	4264571	641	163	0	200
1432215160.206		4268428	21231	52	4247049	96	4268185	648	163	0	200
1432215160.208		4266244	20145	44	4245998	57	4266064	652	163	0	200
1432215160.208		4267255	20081	51	4247075	48	4267030	653	163	0	200
1432215153.607		11000609	1000668	42	9999899	0	11000000	641	0	110	0
1432215153.609		11000338	1001043	20	9999275	0	11000000	651	0	110	0
1432215154.209		10526765	467	366	10525765	167	10526110	654	163	0	200
1432215160.209		4636038	19993	20	4615913	112	4635760	647	163	0	200
1432215160.212		4635464	20869	19	4614510	66	4635304	647	163	0	200
1432215160.211		4638374	21541	58	4616708	67	4638185	656	163	0	200
1432215160.212		4638947	20684	41	4618147	75	4638762	658	163	0	200
1432215160.214		4639449	19603	40	4619754	52	4639217	647	163	0	200
1432215160.214		4641177	19070	20	4622021	66	4641004	658	163	0	200
1432215160.216		4641820	18567	53	4623106	94	4641616	647	163	0	200
1432215160.217		4641593	17717	40	4623785	51	4641329	641	163	0	200
1432215160.217		4643816	17548	18	4626187	63	4643549	647	163	0	200
1432215160.217		4646665	18861	63	4627692	49	4646505	659	163	0	200
1432215160.218		4648290	18043	19	4630180	48	4648139	654	163	0	200
1432215160.218		4651255	17945	19	4633241	50	4651121	657	163	0	200
1432215160.219		4651536	17860	76	4633548	52	4651348	656	163	0	200
1432215160.220		4650668	17323	54	4633209	82	4650325	636	163	0	200
1432215160.221		4652020	16726	20	4635217	57	4651877	649	163	0	200
1432215160.221		4652883	16787	19	4636023	54	4652770	647	163	0	200
1432215160.222		4654427	19935	49	4634359	84	4654203	644	163	0	200
1432215160.223		4655913	19007	19	4636799	88	4655724	647	163	0	200
1432215160.222		4659397	19985	21	4639339	52	4659279	660	163	0	200
1432215160.226		4658850	18392	49	4640321	88	4657793	660	163	0	200
1432215160.226		4662074	18936	78	4643007	53	4661898	653	163	0	200
1432215160.228		4663010	16939	37	4645964	70	4662719	640	163	0	200
1432215160.228		4664820	16720	37	4647994	69	4664575	656	163	0	200
1432215160.231		4663386	15758	31	4647525	72	4663232	654	163	0	200
1432215160.231		4664960	15401	19	4649451	89	4664762	651	163	0	200
1432215160.231		4666308	15341	20	4650856	91	4666073	649	163	0	200
1432215160.232		4668110	15233	18	4652768	91	4667901	645	163	0	200
1432215160.232		4669957	15156	51	4654698	52	4669608	645	163	0	200
1432215160.232		4673159	14835	67	4658208	49	4672980	643	163	0	200
1432215160.242		4667727	12941	186	4654525	75	4667234	645	163	0	200
1432215160.260		4655887	7724	88	4648023	52	4655629	660	163	0	200
1432215154.211		10707045	865	27	10706104	49	10706889	651	163	0	200
1432215160.503		4416933	1582	22	4415282	47	4416753	644	163	0	200
1432215160.504		4416436	2103	21	4414263	49	4415941	669	163	0	200
1432215160.505		4417228	2175	39	4414939	75	4417003	655	163	0	200
1432215160.506		4417575	2457	20	4415035	63	4417425	643	163	0	200
1432215160.508		4416789	3464	320	4412940	65	4416345	649	163	0	200
1432215160.509		4416627	4238	20	4412311	58	4416464	666	163	0	200
1432215160.510		4416224	5433	19	4410723	49	4416086	630	163	0	200
1432215160.512		4416088	8742	43	4407248	55	4415908	636	163	0	200
1432215160.513		4415052	7633	39	4407335	45	4414922	649	163	0	200
1432215160.514		4415823	7415	35	4408308	65	4415664	662	163	0	200
1432215160.516		4416021	6867	67	4409014	73	4415753	645	163	0	200
1432215160.517		4416584	12417	72	4404026	69	4416368	653	163	0	200
1432215160.520		4414941	12002	25	4402853	61	4414737	651	163	0	200
1432215160.520		4416615	11800	19	4404731	65	4416446	658	163	0	200
1432215160.521		4417397	11483	19	4405841	54	4417233	660	163	0	200
1432215160.522		4418884	19081	49	4399685	69	4418660	644	163	0	200
1432215160.525		4417935	17257	54	4400529	95	4417711	641	163	0	200
1432215160.525		4423459	17408	20	4405875	156	4423205	649	163	0	200
1432215160.529		4419951	14632	38	4405237	44	4419723	640	163	0	200
1432215160.529		4421151	14419	19	4406620	93	4420932	633	163	0	200
1432215160.530		4421387	15110	40	4406187	50	4421190	656	163	0	200
1432215160.531		4424637	14609	20	4409959	49	4424486	631	163	0	200
1432215160.531		4436450	14860	18	4421520	52	4436300	641	163	0	200
1432215160.532		4435981	14258	18	4421656	49	4435871	658	163	0	200
1432215160.536		4432867	30602	51	4402164	50	4432680	661	163	0	200
1432215160.541		4427826	25495	36	4402249	46	4427653	639	163	0	200
1432215160.533		4436300	21550	42	4414659	49	4436117	649	163	0	200
1432215160.531		4437810	14451	19	4423293	47	4437611	663	163	0	200
1432215160.542		4427835	22466	26	4405219	124	4427585	638	163	0	200
1432215160.545		4425008	22605	40	4402303	60	4424833	642	163	0	200
1432215160.546		4433081	22008	52	4410746	275	4432678	657	163	0	200
1432215160.546		4433115	22007	81	4410951	76	4432897	657	163	0	200
1432215160.543		4438677	25655	52	4412921	49	4438461	651	163	0	200
1432215160.543		4438908	25516	41	4413260	91	4438681	639	163	0	200
1432215160.544		4439257	25332	19	4413859	47	4439125	671	163	0	200
1432215160.548		4436008	24161	40	4411760	47	4435873	666	163	0	200
1432215160.563		4429506	26675	20	4402690	121	4428863	643	163	0	200
1432215160.554		4440442	36515	20	4403837	70	4440285	658	163	0	200
1432215160.567		4429126	22646	39	4406356	85	4428931	666	163	0	200
1432215160.566		4435092	24087	38	4410898	69	4434892	660	163	0	200
1432215160.565		4435640	24278	19	4411282	61	4435443	663	163	0	200
1432215160.564		4437650	25961	72	4411550	67	4437453	656	163	0	200
1432215160.569		4432993	22156	1376	4409387	74	4431501	671	163	0	200
1432215160.568		4434254	22248	114	4411818	74	4433941	641	163	0	200
1432215160.567		4444311	23871	20	4420277	143	4444010	657	163	0	200
1432215160.567		4444708	23899	44	4420644	121	4444498	651	163	0	200
1432215160.562		4450464	28817	20	4421459	168	4450233	665	163	0	200
1432215160.566		4446053	24240	20	4421712	81	4445874	664	163	0	200
1432215160.566		4446071	24091	48	4421872	60	4445922	646	163	0	200
1432215160.554		4458559	36165	19	4422286	89	4458353	644	163	0	200
1432215160.583		4430129	21765	19	4408229	116	4429901	663	163	0	200
1432215160.561		4453013	28957	40	4422457	1559	4451341	660	163	0	200
1432215160.571		4443417	21070	41	4422199	107	4443096	649	163	0	200
1432215160.583		4438914	22086	24	4416680	124	4438688	662	163	0	200
1432215160.584		4439088	20919	26	4418063	80	4438849	653	163	0	200
1432215160.585		4438708	20314	20	4418302	72	4438524	647	163	0	200
1432215160.584		4439822	21124	63	4418568	67	4439652	652	163	0	200
1432215160.583		4709805	21331	19	4688342	113	4709582	648	163	0	200
1432215160.583		4711945	21522	19	4690343	61	4711804	641	163	0	200
1432215160.585		4717065	20626	89	4696304	46	4716879	656	163	0	200
1432215160.585		4718868	20549	20	4698255	44	4718713	647	163	0	200
1432215160.585		4720794	20592	42	4700078	82	4720601	658	163	0	200
1432215160.586		4722081	20449	20	4701550	62	4721928	647	163	0	200
1432215160.586		4724243	19926	21	4704217	79	4723998	658	163	0	200
1432215160.586		4725014	19841	21	4705107	45	4724871	647	163	0	200
1432215160.587		4724759	19388	20	4705261	90	4724563	641	163	0	200
1432215160.587		4726243	19323	53	4706806	61	4726088	647	163	0	200
1432215160.588		4728044	19949	53	4707944	98	4727831	654	163	0	200
1432215160.587		4728785	19986	93	4708646	60	4728564	659	163	0	200
1432215160.588		4730282	19832	19	4710372	59	4730118	657	163	0	200
1432215160.589		4731701	18413	36	4713158	94	4731510	636	163	0	200
1432215160.589		4732487	18580	38	4713827	42	4732306	656	163	0	200
1432215160.590		4733503	18306	42	4715094	61	4733264	649	163	0	200
1432215160.600		4724901	17367	46	4707410	78	4724621	647	163	0	200
1432215160.600		4726585	17202	40	4709299	44	4725789	644	163	0	200
1432215160.601		4727646	16471	18	4711055	102	4727437	660	163	0	200
1432215160.601		4728892	16523	285	4712024	60	4728387	647	163	0	200
1432215160.602		4729015	16429	39	4712460	87	4728758	653	163	0	200
1432215160.602		4730380	15960	20	4714332	68	4730183	660	163	0	200
1432215160.602		4731420	15861	20	4715465	74	4731265	640	163	0	200
1432215160.602		4732895	15865	38	4716905	87	4732626	656	163	0	200
1432215160.603		4733404	15770	19	4717502	113	4733177	654	163	0	200
1432215160.603		4733900	15675	38	4718108	79	4733692	651	163	0	200
1432215160.604		4735727	16115	23	4719494	95	4735542	649	163	0	200
1432215160.604		4741401	15996	54	4719550	5801	4735461	645	163	0	200
1432215158.671		6675312	1006088	17	5669139	68	6675009	654	163	0	200
1432215158.671		6675432	1005962	29	5669335	106	6675170	657	163	0	200
1432215159.680		5667722	1000262	29	4667315	116	5667517	653	163	0	200
1432215160.605		4743773	15917	19	4727777	60	4743635	660	163	0	200
1432215160.605		4744157	15884	19	4728168	86	4744006	645	163	0	200
1432215160.604		4747593	15980	49	4731355	209	4747237	643	163	0	200
1432215160.604		4747916	15925	19	4731910	62	4747754	645	163	0	200
1432215159.685		5667862	1000354	20	4667418	70	5667594	657	163	0	200
1432215159.689		5664412	1000611	19	4663624	158	5664147	644	163	0	200
1432215159.691		5668175	1001173	18	4666876	108	5667925	660	163	0	200
1432215159.675		5685534	9437	23	5676031	43	5685396	657	163	0	200
1432215160.853		4510439	563	25	4509774	77	4510222	655	163	0	200
1432215160.738		4625305	442	18	4624754	91	4625129	669	163	0	200
1432215159.693		5670385	1001077	19	4669246	43	5670245	665	163	0	200
1432215159.697		5667209	1000196	20	4666572	421	5666706	643	163	0	200
1432215160.735		4630014	514	20	4629373	107	4629798	644	163	0	200
1432215160.901		4465106	614	21	4464361	110	4464908	643	163	0	200
1432215159.902		5464057	1000991	20	4462987	59	5463935	658	163	0	200
1432215159.904		5468640	1000893	47	4467599	101	5468444	647	163	0	200
1432215160.904		4473644	651	38	4472894	61	4473499	647	163	0	200
1432215159.892		5487027	10447	86	5476408	86	5486810	671	163	0	200
1432215155.875		9505086	12180	353	9492478	75	9504503	647	163	0	200
1432215159.911		5469505	1000703	23	4468700	79	5468895	654	163	0	200
1432215159.912		5468259	1000303	37	4467855	64	5468090	656	163	0	200
1432215159.908		5472949	20625	37	5451599	688	5472162	647	163	0	200
1432215159.945		5436027	999893	21	4436055	58	5435877	649	163	0	200
1432215159.914		5467478	22043	75	5445314	46	5467240	636	163	0	200
1432215159.918		5464900	21752	46	5442997	105	5464669	660	163	0	200
1432215159.950		5462231	1000144	20	4461924	143	5462018	649	163	0	200
1432215159.953		5459553	1000960	19	4458530	44	5459401	658	163	0	200
1432215159.954		5459507	1000766	18	4458680	43	5459368	660	163	0	200
1432215159.955		5459074	1000050	40	4458870	114	5458842	649	163	0	200
1432215160.964		4450197	1288	24	4448781	104	4449920	630	163	0	200
1432215160.962		4454327	435	49	4453769	74	4454126	649	163	0	200
1432215160.963		4453599	1268	51	4452239	41	4453384	666	163	0	200
1432215160.966		4450788	2237	30	4448437	84	4450595	662	163	0	200
1432215160.966		4450717	2631	19	4447996	71	4450576	636	163	0	200
1432215160.967		4451761	3920	21	4445614	2206	4449448	649	163	0	200
1432215160.968		4451481	4086	129	4447223	43	4451246	662	163	0	200
1432215160.970		4453480	5503	50	4447857	70	4453308	645	163	0	200
1432215160.974		4450520	5204	128	4445093	95	4450201	660	163	0	200
1432215160.971		4453586	4956	19	4448528	83	4453143	653	163	0	200
1432215160.972		4452757	5057	20	4447609	71	4452597	651	163	0	200
1432215160.972		4452406	5247	43	4447059	57	4452243	658	163	0	200
1432215160.975		4450456	6996	25	4443334	101	4449702	644	163	0	200
1432215160.976		4449923	6740	67	4443056	60	4449711	641	163	0	200
1432215160.976		4449568	6441	22	4443037	68	4449431	649	163	0	200
1432215160.978		4447828	6373	36	4441113	306	4447346	633	163	0	200
1432215160.977		4449009	7164	42	4441726	77	4448802	640	163	0	200
1432215160.979		4447415	6401	70	4440888	56	4447243	656	163	0	200
1432215160.980		4447235	8174	23	4438836	202	4446836	641	163	0	200
1432215160.980		4446795	7809	66	4438877	43	4446547	631	163	0	200
1432215161.001		4426959	16663	21	4410172	103	4426667	654	163	0	200
1432215161.000		4428750	17532	58	4411103	57	4428591	653	163	0	200
1432215161.002		4427285	16905	67	4410212	101	4427072	650	163	0	200
1432215161.002		4427209	16860	45	4410235	69	4427018	651	163	0	200
1432215160.984		4445102	10465	54	4434474	109	4444882	658	163	0	200
1432215160.983		4446395	11321	20	4435012	42	4446269	663	163	0	200
1432215160.984		4445414	11106	35	4434235	38	4445233	649	163	0	200
1432215160.985		4445382	10964	37	4434286	95	4445186	661	163	0	200
1432215161.002		4427913	16859	19	4410722	313	4427506	657	163	0	200
1432215160.987		4443755	12322	21	4431373	39	4443590	638	163	0	200
1432215160.987		4443309	11786	16	4431468	39	4443194	651	163	0	200
1432215160.986		4444469	12194	87	4432148	40	4444255	639	163	0	200
1432215160.988		4443101	11989	20	4430990	102	4442898	639	163	0	200
1432215160.989		4445775	12523	23	4433081	148	4445457	671	163	0	200
1432215160.993		4441922	10098	45	4431680	99	4441728	642	163	0	200
1432215160.994		4441114	9150	37	4431838	89	4440912	663	163	0	200
1432215160.994		4441131	8936	19	4432024	152	4440867	657	163	0	200
1432215160.993		4443696	10273	19	4433304	100	4443491	653	163	0	200
1432215160.995		4442256	10521	22	4431635	78	4442047	657	163	0	200
1432215160.995		4442325	12123	41	4429967	194	4442048	666	163	0	200
1432215161.003		4760704	16790	41	4743787	86	4760499	658	163	0	200
1432215161.003		4761726	16630	37	4744996	63	4761509	644	163	0	200
1432215161.003		4763054	16526	38	4746421	69	4762838	660	163	0	200
1432215161.005		4762220	21936	57	4740185	42	4762049	666	163	0	200
1432215161.005		4763840	22296	41	4741420	83	4763615	665	163	0	200
1432215161.006		4765024	21887	18	4743074	45	4764909	643	163	0	200
1432215161.007		4764211	21231	21	4742892	67	4764041	666	163	0	200
1432215161.012		4760679	29090	20	4731526	43	4760520	663	163	0	200
1432215161.012		4763329	29049	832	4733091	357	4762022	656	163	0	200
1432215161.013		4762324	28341	39	4733763	181	4762058	664	163	0	200
1432215161.013		4763571	29002	41	4734475	53	4763395	660	163	0	200
1432215161.014		4763118	28187	19	4734832	80	4762923	646	163	0	200
1432215161.014		4764985	27986	236	4736525	238	4764355	651	163	0	200
1432215161.014		4765243	28027	87	4737084	45	4765039	657	163	0	200
1432215161.017		4763895	25287	53	4738336	219	4763554	666	163	0	200
1432215161.017		4763827	25381	132	4738233	81	4763543	641	163	0	200
1432215161.018		4764547	25632	50	4738814	51	4764355	671	163	0	200
1432215161.018		4766042	25829	38	4740076	99	4765854	649	163	0	200
1432215161.018		4766161	26018	20	4740080	43	4766022	662	163	0	200
1432215161.019		4767582	25965	20	4741450	147	4767287	663	163	0	200
1432215161.026		4765014	20350	22	4743764	878	4764011	641	163	0	200
1432215161.026		4764941	20037	56	4744672	176	4764600	648	163	0	200
1432215161.031		4760346	17013	228	4743065	40	4759276	647	163	0	200
1432215161.043		4748153	68414	81	4679590	68	4747940	656	163	0	200
1432215161.043		4749052	68891	33	4680088	40	4748871	657	163	0	200
1432215161.041		4752676	70724	79	4681756	117	4752406	641	163	0	200
1432215161.040		4753569	71255	71	4682202	41	4753365	658	163	0	200
1432215161.041		4753221	70918	19	4682245	39	4753085	647	163	0	200
1432215161.109		4688613	2789	18	4685689	117	4688348	647	163	0	200
1432215161.110		4689243	4142	72	4684948	81	4688875	647	163	0	200
1432215161.110		4689131	4667	45	4684311	108	4688922	653	163	0	200
1432215161.110		4689170	4568	54	4684487	61	4688980	660	163	0	200
1432215161.026		4776008	89497	61	4686364	86	4775701	652	163	0	200
1432215161.026		4775916	89334	21	4686520	41	4775813	653	163	0	200
1432215161.027		4775216	88563	20	4686594	39	4775088	647	163	0	200
1432215161.028		4776769	89186	65	4687407	111	4776431	656	163	0	200
1432215161.111		4694414	5186	23	4689106	99	4694238	640	163	0	200
1432215161.111		4694397	5758	23	4688554	62	4694227	656	163	0	200
1432215161.111		4694378	5655	51	4688631	41	4694240	654	163	0	200
1432215161.031		4788845	85567	103	4702973	202	4788445	658	163	0	200
1432215161.040		4780921	77518	19	4703322	62	4780704	647	163	0	200
1432215161.109		4712114	8859	20	4703170	65	4711926	649	163	0	200
1432215161.042		4780105	75947	37	4704080	41	4779967	654	163	0	200
1432215161.108		4713462	9172	38	4704158	94	4713250	636	163	0	200
1432215161.111		4711376	6426	19	4704857	74	4711238	651	163	0	200
1432215161.041		4782149	76345	20	4705449	335	4781721	647	163	0	200
1432215161.041		4782149	76199	20	4705859	71	4781897	659	163	0	200
1432215161.110		4713890	7995	33	4705796	66	4713714	660	163	0	200
1432215161.109		4714325	8262	19	4706006	38	4714192	644	163	0	200
1432215161.112		4727275	6653	43	4720461	118	4726918	649	163	0	200
1432215161.112		4727171	6458	19	4720636	58	4727052	645	163	0	200
1432215161.113		4727094	6634	55	4720367	38	4726956	645	163	0	200
1432215161.113		4727022	7501	53	4719385	83	4726640	643	163	0	200
1432215158.664		7178478	30783	20	7147343	332	7178072	648	163	0	200
1432215158.664		7179269	31188	21	7148014	46	7179116	652	163	0	200
1432215161.390		4453199	393	24	4452740	42	4453061	666	163	0	200
1432215161.392		4451740	1143	20	4450519	58	4451552	636	163	0	200
1432215161.392		4451596	870	17	4450670	39	4451452	649	163	0	200
1432215161.113		4731467	7203	19	4724181	64	4731306	645	163	0	200
1432215161.113		4731544	7134	46	4724324	40	4731297	660	163	0	200
1432215161.114		4731954	8413	113	4723386	42	4731751	644	163	0	200
1432215161.114		4731964	8431	69	4723423	41	4731783	669	163	0	200
1432215161.115		4730656	7664	115	4722819	58	4730437	655	163	0	200
1432215161.115		4730948	8813	21	4722034	80	4730803	643	163	0	200
1432215161.115		4731064	8901	42	4722030	91	4730889	647	163	0	200
1432215161.116		4731049	8893	20	4722055	81	4730905	649	163	0	200
1432215161.392		4455923	735	19	4454548	621	4455179	630	163	0	200
1432215161.392		4455967	672	41	4455168	86	4455753	662	163	0	200
1432215158.663		7197950	30815	36	7166850	249	7197508	641	163	0	200
1432215158.687		7174359	3001629	21	4172638	71	7174153	645	163	0	200
1432215155.874		9988544	11058	22	9977335	129	9988334	656	163	0	200
1432215158.641		7222324	29897	60	7192161	206	7222000	660	163	0	200
1432215158.641		7222380	29848	21	7192471	40	7221276	665	163	0	200
1432215158.644		7219860	27143	19	7192615	83	7219690	666	163	0	200
1432215158.644		7219641	27094	20	7192459	68	7219504	643	163	0	200
1432215161.676		4188337	591	23	4187618	105	4188127	662	163	0	200
1432215158.694		7170401	3007625	23	4162711	42	7170258	645	163	0	200
1432215158.694		7170362	3007485	32	4162784	61	7170223	660	163	0	200
1432215158.644		7219735	26985	20	7192649	81	7219582	666	163	0	200
1432215158.644		7220935	26896	19	7193979	41	7220829	656	163	0	200
1432215158.644		7220954	26818	18	7194056	62	7220827	663	163	0	200
1432215158.645		7220896	26657	18	7194181	40	7220771	664	163	0	200
1432215158.646		7219459	28588	20	7190789	62	7219313	651	163	0	200
1432215158.646		7220113	28483	204	7191327	99	7219745	646	163	0	200
1432215161.747		4119195	749	259	4118108	79	4118722	645	163	0	200
1432215161.750		4116750	2402	43	4114210	95	4116461	651	163	0	200
1432215158.695		7172303	3007348	19	4164875	61	7172150	644	163	0	200
1432215161.748		4118945	1163	51	4117672	59	4118767	653	163	0	200
1432215161.752		4115249	2890	22	4112260	77	4115101	660	163	0	200
1432215161.752		4115308	2816	18	4112386	88	4115128	644	163	0	200
1432215161.753		4115165	3903	37	4111124	101	4114910	641	163	0	200
1432215161.751		4118021	2480	22	4115453	66	4117868	658	163	0	200
1432215161.754		4115003	3743	80	4111089	91	4114506	649	163	0	200
1432215161.755		4114483	5924	71	4108425	63	4114209	640	163	0	200
1432215161.758		4111764	3735	52	4107937	40	4111586	656	163	0	200
1432215161.757		4122025	3901	20	4117843	261	4121653	633	163	0	200
1432215161.760		4120171	5562	21	4114497	91	4119957	641	163	0	200
1432215161.760		4120740	5539	21	4115120	60	4120497	631	163	0	200
1432215155.061		10833282	30088	37	10802975	182	10832904	645	163	0	200
1432215155.064		11000586	36886	20	10963680	0	11000000	660	0	110	0
1432215155.066		11000496	38050	37	10962409	0	11000000	644	0	110	0
1432215155.068		11000989	36043	34	10964912	0	11000000	655	0	110	0
1432215155.068		11001411	33266	782	10967363	0	11000000	669	0	110	0
1432215155.070		11001073	31171	21	10969881	0	11000000	643	0	110	0
1432215155.071		11000840	30830	79	10969931	0	11000000	647	0	110	0
1432215155.071		11000597	30552	19	10970026	0	11000000	649	0	110	0
1432215155.073		11000364	30786	18	10969560	0	11000000	630	0	110	0
1432215155.073		11000618	30433	18	10970167	0	11000000	662	0	110	0
1432215155.085		11000658	20667	20	10979971	0	11000000	636	0	110	0
1432215155.086		11000997	18709	20	10982268	0	11000000	649	0	110	0
1432215155.090		11000357	24822	19	10975516	0	11000000	645	0	110	0
1432215155.092		11000468	23758	20	10976690	0	11000000	653	0	110	0
1432215155.094		11000812	21217	63	10979532	0	11000000	651	0	110	0
1432215155.100		11000857	32330	28	10968499	0	11000000	658	0	110	0
1432215155.101		11001202	31451	19	10969732	0	11000000	644	0	110	0
1432215155.101		11001283	31348	20	10969915	0	11000000	641	0	110	0
1432215155.106		11001144	31356	79	10969709	0	11000000	633	0	110	0
1432215155.132		11000777	25725	19	10975033	0	11000000	664	0	110	0
1432215155.132		11004419	25635	885	10977899	0	11000000	646	0	110	0
1432215155.483		11000461	8458	18	10991985	0	11000000	647	0	110	0
1432215155.483		11000620	9013	45	10991562	0	11000000	658	0	110	0
1432215155.498		11000410	13019	20	10987371	0	11000000	647	0	110	0
1432215155.504		11002866	18633	73	10984160	0	11000000	649	0	110	0
1432215155.508		11000191	24011	60	10976120	0	11000000	660	0	110	0
1432215155.508		11000434	19119	42	10981273	0	11000000	644	0	110	0
1432215155.509		11002205	18990	1069	10982146	0	11000000	669	0	110	0
1432215155.517		11000391	27717	33	10972641	0	11000000	630	0	110	0
1432215155.520		11001983	25723	21	10976239	0	11000000	662	0	110	0
1432215155.522		11000506	24244	21	10976241	0	11000000	649	0	110	0
1432215155.522		11000403	24101	43	10976259	0	11000000	662	0	110	0
1432215155.542		11001459	24319	18	10977122	0	11000000	639	0	110	0
1432215155.543		11000845	23438	19	10977388	0	11000000	671	0	110	0
1432215155.547		11000412	20537	21	10979854	0	11000000	657	0	110	0
1432215155.547		11000676	20323	37	10980316	0	11000000	657	0	110	0
1432215155.548		11001299	19928	53	10981318	0	11000000	666	0	110	0
1432215155.548		11001508	20695	24	10980789	0	11000000	653	0	110	0
1432215155.549		11001544	20796	38	10980710	0	11000000	654	0	110	0
1432215155.549		11001506	22956	30	10978520	0	11000000	650	0	110	0
1432215155.555		11000346	17376	20	10982950	0	11000000	651	0	110	0
1432215155.555		11000402	17371	19	10983012	0	11000000	657	0	110	0
1432215155.555		11000341	17254	19	10983068	0	11000000	658	0	110	0
1432215155.556		11000962	17083	20	10983859	0	11000000	660	0	110	0
1432215155.558		11001138	16271	22	10984845	0	11000000	665	0	110	0
1432215161.761		4807184	6486	436	4800203	59	4806319	663	163	0	200
1432215161.763		4806016	5205	40	4800725	46	4805834	649	163	0	200
1432215161.763		4807077	5115	49	4801623	290	4806656	661	163	0	200
1432215161.763		4809568	7802	23	4801012	731	4807166	658	163	0	200
1432215161.767		4805733	6984	19	4798665	65	4805552	651	163	0	200
1432215161.765		4809087	9128	20	4799607	332	4808666	638	163	0	200
1432215161.765		4810626	9467	26	4800958	175	4810333	639	163	0	200
1432215161.769		4807093	6818	21	4800025	229	4806758	639	163	0	200
1432215161.770		4807671	7949	18	4799637	67	4807463	671	163	0	200
1432215161.770		4807519	9384	564	4797530	41	4806541	642	163	0	200
1432215161.771		4808427	9491	21	4798565	350	4808012	653	163	0	200
1432215161.772		4808241	9075	21	4799054	91	4808062	663	163	0	200
1432215161.772		4810706	9934	39	4800646	87	4810440	657	163	0	200
1432215161.772		4810836	9661	19	4801091	65	4810696	657	163	0	200
1432215161.772		4811417	9599	69	4801675	74	4811191	666	163	0	200
1432215161.773		4812368	9485	19	4802553	311	4811979	653	163	0	200
1432215161.776		4810914	10556	26	4800169	163	4810645	654	163	0	200
1432215161.776		4811146	10357	19	4800490	280	4810700	650	163	0	200
1432215161.778		4811955	12859	41	4798713	342	4811472	651	163	0	200
1432215161.778		4811506	12439	56	4798923	88	4811305	658	163	0	200
1432215161.778		4812390	13799	36	4798484	71	4812238	657	163	0	200
1432215161.778		4812142	12316	49	4799734	43	4811925	644	163	0	200
1432215161.779		4812158	12226	19	4799844	69	4811990	660	163	0	200
1432215161.779		4813278	12536	39	4800574	129	4812479	665	163	0	200
1432215161.782		4812874	24631	21	4788076	146	4812646	666	163	0	200
1432215161.781		4813290	24837	20	4788372	61	4813154	643	163	0	200
1432215161.786		4811601	21090	39	4790386	86	4811374	656	163	0	200
1432215161.781		4816446	25055	25	4790521	845	4815453	666	163	0	200
1432215161.791		4809756	15895	37	4793702	122	4809535	666	163	0	200
1432215161.787		4813753	19797	19	4793859	78	4813609	646	163	0	200
1432215161.787		4815044	20120	19	4794803	102	4814855	660	163	0	200
1432215161.787		4815628	19927	20	4795544	137	4815428	664	163	0	200
1432215161.790		4813168	16165	36	4794005	2962	4810076	657	163	0	200
1432215161.786		4817468	20343	20	4797012	93	4817264	663	163	0	200
1432215161.792		4812091	15805	23	4796218	45	4811872	641	163	0	200
1432215161.790		4815352	19087	29	4796192	44	4815196	651	163	0	200
1432215161.795		4812229	17352	25	4794533	319	4811743	671	163	0	200
1432215161.796		4813316	16859	47	4796365	45	4813183	662	163	0	200
1432215161.796		4813970	18738	27	4795135	70	4813796	649	163	0	200
1432215161.804		4805658	15703	26	4789778	151	4805400	663	163	0	200
1432215161.805		4807802	15546	19	4792182	55	4807662	641	163	0	200
1432215161.805		4807876	15427	18	4792363	68	4807746	648	163	0	200
1432215161.805		4808648	16262	49	4792285	52	4808496	652	163	0	200
1432215161.807		4807602	17117	89	4790290	106	4807075	656	163	0	200
1432215158.214		8405057	21859	19	8382904	275	8404711	649	163	0	200
1432215161.811		4808827	22589	79	4786091	68	4808609	658	163	0	200
1432215161.806		4813992	20995	30	4792835	132	4811559	653	163	0	200
1432215161.811		4809409	22517	967	4785854	71	4808297	658	163	0	200
1432215161.812		4808926	22463	1873	4784524	66	4806888	647	163	0	200
1432215161.816		4805311	23969	63	4781216	63	4805077	647	163	0	200
1432215161.816		4805781	23803	19	4781893	66	4805625	659	163	0	200
1432215161.812		4811141	29608	54	4781397	82	4810678	641	163	0	200
1432215161.817		4807466	29821	33	4777321	291	4806989	654	163	0	200
1432215161.820		4809717	29695	18	4779911	93	4809557	644	163	0	200
1432215161.819		4811156	29817	20	4781272	47	4810986	647	163	0	200
1432215161.820		4811817	29614	19	4782118	66	4811689	660	163	0	200
1432215161.823		4809372	26610	47	4782296	419	4808811	640	163	0	200
1432215161.825		4809768	26401	21	4783176	170	4809436	649	163	0	200
1432215161.836		4799694	26815	44	4772752	83	4799447	644	163	0	200
1432215161.836		4799924	26317	38	4773320	249	4799572	655	163	0	200
1432215161.843		4793629	24871	42	4768144	572	4792929	649	163	0	200
1432215161.825		4812760	29384	162	4783164	50	4812426	651	163	0	200
1432215161.829		4808789	29893	36	4778818	42	4806846	660	163	0	200
1432215161.838		4800634	25600	154	4774797	83	4796797	643	163	0	200
1432215161.842		4796730	25543	50	4771095	42	4796586	666	163	0	200
1432215161.842		4796571	25073	40	4771411	47	4796165	630	163	0	200
1432215161.844		4802243	24002	48	4778071	122	4802005	662	163	0	200
1432215161.844		4806630	24854	40	4781333	403	4806107	636	163	0	200
1432215161.843		4808340	25578	52	4782386	324	4807919	662	163	0	200
