1432219713.628		8774028	2386	32	8771496	114	8773835	659	163	0	200
1432219713.629		8773659	2769	25	8770817	48	8773517	654	163	0	200
1432219713.521		8883120	7449	1608	8873951	112	8881310	651	163	0	200
1432219713.602		8804279	5337	20	8793260	5662	8798555	647	163	0	200
1432219713.636		8769545	4213	21	8765243	68	8769406	647	163	0	200
1432219714.918		7497816	25106	35	7472512	163	7497540	660	163	0	200
1432219714.837		7580113	18856	24	7561161	72	7579949	663	163	0	200
1432219715.353		7064549	24593	18	7039805	133	7064359	657	163	0	200
1432219714.825		7599636	16818	26	7564602	18190	7581325	660	163	0	200
1432219714.841		7583324	14492	19	7568753	60	7583183	662	163	0	200
1432219715.356		7068278	22804	18	7045355	101	7068088	653	163	0	200
1432219713.635		8792963	3637	22	8789196	108	8792784	647	163	0	200
1432219714.976		7453915	14518	29	7439219	149	7453688	639	163	0	200
1432219714.841		7589699	15064	19	7574470	146	7589389	641	163	0	200
1432219714.867		7563886	9357	20	7554403	106	7563700	647	163	0	200
1432219713.500		8930623	4800	82	8925622	119	8930329	640	163	0	200
1432219714.965		7466116	11972	19	7454065	60	7465979	639	163	0	200
1432219714.907		7523687	15374	211	7507869	233	7523202	649	163	0	200
1432219715.039		7393254	34683	39	7357304	1228	7391883	662	163	0	200
1432219715.389		7042997	19936	40	7022874	147	7042703	663	163	0	200
1432219715.356		7076468	23057	49	7053248	114	7076179	660	163	0	200
1432219715.389		7043821	20069	54	7023599	99	7043612	653	163	0	200
1432219715.025		7408396	47872	21	7360431	72	7408222	663	163	0	200
1432219713.556		8877165	9564	18	8867533	50	8877034	660	163	0	200
1432219715.396		7036942	16794	30	7020037	81	7036645	657	163	0	200
1432219714.943		7490139	33366	19	7456677	77	7490003	644	163	0	200
1432219715.352		7081065	24828	19	7056169	49	7080932	659	163	0	200
1432219713.589		8844824	9697	24	8835029	74	8844659	663	163	0	200
1432219715.025		7409102	47737	19	7361292	54	7408989	660	163	0	200
1432219714.868		7566380	7679	20	7558570	111	7566201	659	163	0	200
1432219714.944		7492254	31654	19	7460445	136	7492033	640	163	0	200
1432219713.519		8921271	6722	22	8914378	149	8921055	638	163	0	200
1432219713.607		8833412	3320	40	8829978	74	8833212	656	163	0	200
1432219713.528		8913127	4636	28	8908375	88	8912947	639	163	0	200
1432219714.885		7555495	37004	33	7518069	389	7555034	640	163	0	200
1432219714.927		7514872	49699	21	7465064	88	7514725	662	163	0	200
1432219715.043		7398173	3505147	33	3892917	76	7397919	648	163	0	200
1432219715.409		7033267	3144637	51	3888513	66	7033108	660	163	0	200
1432219714.930		7512236	45937	27	7466198	74	7512081	649	163	0	200
1432219715.376		7067356	3173281	4081	3889854	140	7062941	661	163	0	200
1432219713.541		8901806	2715	22	8897073	1996	8899744	654	163	0	200
1432219713.618		8825142	2459	24	8822583	76	8825000	647	163	0	200
1432219714.877		7566407	45062	20	7521256	69	7566274	647	163	0	200
1432219714.907		7536666	15483	20	7520998	165	7536442	645	163	0	200
1432219714.841		7604162	15165	20	7588661	316	7603786	666	163	0	200
1432219715.001		7453449	24575	31	7428742	101	7453237	657	163	0	200
1432219713.554		8902036	11461	20	8890511	44	8901908	644	163	0	200
1432219713.609		8847064	4836	52	8840984	1192	8845542	647	163	0	200
1432219713.565		8892194	10830	81	8881200	83	8891950	656	163	0	200
1432219713.584		8873100	4262	26	8868770	42	8872953	671	163	0	200
1432219714.921		7536684	22827	20	7513774	63	7536526	669	163	0	200
1432219715.057		7399842	16405	19	7383353	65	7399682	647	163	0	200
1432219713.636		8833028	3367	71	8829471	119	8832736	644	163	0	200
1432219715.371		7097676	3177562	20	3919990	104	7097516	640	163	0	200
1432219714.860		7609595	8340	169	7600987	99	7609280	658	163	0	200
1432219713.517		8953917	11256	34	8942541	86	8953680	639	163	0	200
1432219713.531		8939973	7388	24	8932518	43	8939816	653	163	0	200
1432219714.874		7597691	28051	21	7569525	94	7597536	657	163	0	200
1432219714.955		7516326	21525	31	7494680	90	7516138	641	163	0	200
1432219715.390		7082118	19830	54	7062172	62	7081945	657	163	0	200
1432219714.831		7640621	2858	19	7637618	126	7640428	656	163	0	200
1432219713.512		8961106	11890	22	8949139	55	8960987	649	163	0	200
1432219713.532		8942415	3370	22	8938908	115	8942235	663	163	0	200
1432219713.538		8936815	3709	23	8933019	64	8936679	657	163	0	200
1432219713.539		8935822	2543	20	8933181	78	8935682	653	163	0	200
1432219714.840		7635122	15504	19	7619083	516	7634344	657	163	0	200
1432219714.841		7634297	14587	19	7619629	62	7634177	649	163	0	200
1432219714.943		7533027	32637	28	7500313	49	7532892	651	163	0	200
1432219714.989		7486516	36244	23	7450201	48	7486352	657	163	0	200
1432219715.025		7451056	46629	19	7404299	109	7450868	651	163	0	200
1432219715.340		7145286	36641	19	7108508	118	7145090	646	163	0	200
1432219714.866		7619218	9399	75	7609670	74	7619029	658	163	0	200
1432219713.505		8981222	2886	45	8978204	87	8980839	641	163	0	200
1432219714.854		7631572	5620	29	7625834	89	7631372	641	163	0	200
1432219713.538		8948003	3193	37	8944674	99	8947803	666	163	0	200
1432219715.025		7461712	47616	17	7413986	93	7461477	664	163	0	200
1432219715.041		7445546	33131	24	7412301	90	7445375	663	163	0	200
1432219713.558		8928972	7797	67	8921022	86	8928643	665	163	0	200
1432219715.352		7135920	25220	19	7109970	711	7135134	641	163	0	200
1432219713.536		8952553	3160	26	8949248	119	8952367	657	163	0	200
1432219713.598		8891536	4958	77	8886431	70	8891346	652	163	0	200
1432219714.876		7614220	46404	20	7567677	119	7614030	660	163	0	200
1432219714.974		7516585	16198	30	7500290	67	7515272	638	163	0	200
1432219714.990		7500927	35937	33	7464876	81	7500769	653	163	0	200
1432219715.003		7488299	23267	30	7464922	80	7488139	644	163	0	200
1432219715.389		7102714	20384	26	7082235	69	7102517	642	163	0	200
1432219714.855		7649831	11768	23	7637834	206	7649549	648	163	0	200
1432219714.866		7638571	9418	98	7628995	60	7637629	647	163	0	200
1432219714.931		7574501	45808	19	7528593	81	7574350	662	163	0	200
1432219714.961		7544145	15555	18	7528512	60	7543968	661	163	0	200
1432219714.976		7529433	14249	21	7515103	60	7529290	653	163	0	200
1432219715.341		7164216	34952	38	7129147	79	7164039	641	163	0	200
1432219715.352		7153701	25031	19	7128575	76	7153530	647	163	0	200
1432219714.840		7667450	15892	29	7651424	105	7667264	646	163	0	200
1432219714.841		7666212	14419	20	7651683	90	7666046	671	163	0	200
1432219714.943		7564508	33484	18	7530938	68	7564372	660	163	0	200
1432219714.961		7546925	15894	18	7530912	101	7546765	649	163	0	200
1432219713.592		8918153	3648	24	8914397	84	8917193	641	163	0	200
1432219713.611		8898695	3188	24	8895432	51	8898552	658	163	0	200
1432219714.841		7669810	14373	19	7654347	1071	7668682	663	163	0	200
1432219714.874		7637675	48406	27	7589154	88	7637431	636	163	0	200
1432219714.908		7604087	15336	52	7588592	107	7603857	643	163	0	200
1432219714.943		7570355	32521	20	7536483	1331	7568964	658	163	0	200
1432219714.975		7538301	14850	22	7523330	99	7538135	651	163	0	200
1432219714.990		7524104	35847	31	7488069	157	7523862	654	163	0	200
1432219715.025		7488907	46724	28	7442039	116	7488718	646	163	0	200
1432219715.375		7147350	3174237	19	3972997	97	7147139	663	163	0	200
1432219714.160		8362433	39202	92	8323052	87	8362172	643	163	0	200
1432219714.976		7546958	14458	19	7532421	60	7546828	671	163	0	200
1432219714.825		7698146	16607	19	7681453	67	7697874	665	163	0	200
1432219713.504		9018905	3033	21	9015784	67	9018770	656	163	0	200
1432219714.879		7644420	22526	31	7621792	71	7644254	653	163	0	200
1432219714.160		8363609	39143	99	8324316	51	8363376	645	163	0	200
1432219715.000		7524497	25203	19	7499134	141	7524291	651	163	0	200
1432219715.339		7185015	36852	43	7148051	69	7184851	664	163	0	200
1432219714.942		7583058	34815	28	7548127	88	7582888	653	163	0	200
1432219713.528		8997011	4449	19	8992486	57	8996851	671	163	0	200
1432219714.989		7536403	31047	5057	7500099	200	7531094	657	163	0	200
1432219713.528		8998381	4309	18	8993771	283	8998031	642	163	0	200
1432219715.006		7520569	62985	19	7457426	139	7520373	666	163	0	200
1432219715.356		7172537	22902	20	7149476	139	7172338	647	163	0	200
1432219713.545		8983914	4064	40	8979743	67	8983765	651	163	0	200
1432219713.600		8929228	6523	34	8922604	67	8929079	653	163	0	200
1432219714.874		7656161	48103	21	7607963	74	7656026	649	163	0	200
1432219714.874		7656135	47896	21	7608152	66	7655967	647	163	0	200
1432219714.884		7647133	38184	20	7608164	765	7646293	660	163	0	200
1432219714.921		7610630	22703	21	7587806	100	7610345	643	163	0	200
1432219714.921		7610399	22360	19	7587966	54	7610285	647	163	0	200
1432219714.922		7611528	22132	33	7588095	1268	7610163	649	163	0	200
1432219714.944		7589988	31735	19	7558033	201	7589728	649	163	0	200
1432219714.955		7578345	20071	19	7558182	73	7578191	663	163	0	200
1432219714.990		7544482	36011	23	7508398	50	7544328	666	163	0	200
1432219714.830		7711794	4528	35	7707131	100	7711601	666	163	0	200
1432219713.503		9039511	4206	96	9035114	95	9038159	633	163	0	200
1432219714.868		7675739	8135	18	7667351	235	7675442	647	163	0	200
1432219713.580		8963508	8507	19	8954912	70	8963378	666	163	0	200
1432219713.566		8978486	14777	29	8963584	96	8978245	663	163	0	200
1432219715.006		7538323	63079	19	7475150	75	7537995	643	163	0	200
1432219715.058		7487948	16596	17	7471263	72	7487804	658	163	0	200
1432219714.858		7688524	9180	20	7676328	2996	7685309	647	163	0	200
1432219713.511		9035605	12997	26	9022429	153	9035381	658	163	0	200
1432219713.639		8907959	3840	21	8904020	78	8907819	660	163	0	200
1432219714.875		7672117	47733	22	7624313	49	7671972	644	163	0	200
1432219714.955		7591666	20162	19	7571402	83	7591511	631	163	0	200
1432219715.025		7522428	46519	19	7475767	123	7522230	657	163	0	200
1432219715.051		7501922	3497315	19	4004395	193	7501641	656	163	0	200
1432219713.563		8992017	7894	84	8983914	125	8991732	666	163	0	200
1432219713.587		8968512	3309	25	8964919	259	8968171	649	163	0	200
1432219714.826		7730346	16047	19	7714201	79	7730206	643	163	0	200
1432219713.629		8928257	3219	35	8924923	80	8928073	657	163	0	200
1432219714.941		7617187	35375	29	7581645	138	7616958	645	163	0	200
1432219714.978		7580881	12126	35	7568582	138	7580668	663	163	0	200
1432219714.908		7651302	15243	21	7635977	61	7651136	645	163	0	200
1432219714.873		7686391	28134	27	7657687	543	7685708	654	163	0	200
1432219713.595		8965078	5285	21	8959727	45	8964948	648	163	0	200
1432219713.559		9001595	7192	19	8994344	40	9001496	666	163	0	200
1432219715.046		7514851	3502965	19	4011792	75	7514661	652	163	0	200
1432219713.631		8930178	5071	32	8925008	67	8930013	636	163	0	200
1432219713.630		8931331	5920	49	8925279	83	8931158	656	163	0	200
1432219714.961		7601485	16049	19	7584475	942	7600398	658	163	0	200
1432219712.178		10384088	10644	19	10373378	47	10383982	649	163	0	200
1432219714.855		7708843	11603	18	7695943	1279	7707301	653	163	0	200
1432219714.855		7708610	11187	28	7697302	93	7708439	656	163	0	200
1432219713.616		8948454	3211	23	8945136	84	8948297	658	163	0	200
1432219713.544		9020963	3787	23	9016985	168	9020711	650	163	0	200
1432219714.825		7742295	16393	19	7725199	684	7741546	666	163	0	200
1432219713.580		8991822	8597	19	8983059	147	8991592	657	163	0	200
1432219715.000		7572985	25435	25	7547438	87	7572770	650	163	0	200
1432219713.575		8998197	6078	132	8991921	66	8997942	664	163	0	200
1432219714.907		7666415	15373	84	7650821	137	7666155	645	163	0	200
1432219715.333		7241459	43624	19	7197720	96	7240013	660	163	0	200
1432219713.622		8952642	7942	27	8944579	94	8952469	641	163	0	200
1432219714.976		7598760	14341	29	7584277	113	7598562	642	163	0	200
1432219715.006		7568850	63277	29	7505456	88	7568612	666	163	0	200
1432219715.047		7528164	3501780	19	4026321	44	7528020	653	163	0	200
1432219714.949		7627427	26870	20	7600404	133	7627229	656	163	0	200
1432219715.002		7573782	23392	32	7550283	75	7573591	658	163	0	200
1432219715.037		7539047	36266	22	7502693	66	7538895	649	163	0	200
1432219712.177		10399196	11245	36	10387856	59	10399016	671	163	0	200
1432219713.636		8940452	4305	22	8936064	61	8940323	660	163	0	200
1432219715.004		7573500	21303	19	7552098	80	7573351	660	163	0	200
1432219715.041		7536228	33030	17	7503087	94	7536062	641	163	0	200
1432219715.351		7226398	25742	22	7200595	39	7226268	647	163	0	200
1432219713.613		8965679	3479	39	8962065	96	8965485	647	163	0	200
1432219713.632		8946958	5150	36	8941311	461	8946415	649	163	0	200
1432219713.580		9005147	8717	18	8996307	105	9004964	651	163	0	200
1432219715.034		7551702	37653	18	7513928	103	7551491	641	163	0	200
1432219713.577		9009239	11685	26	8996784	744	9008416	646	163	0	200
1432219714.930		7656476	46040	32	7610244	160	7656204	636	163	0	200
1432219714.901		7685570	5609	28	7679868	65	7685383	656	163	0	200
1432219715.032		7559865	39575	19	7520091	180	7559599	666	163	0	200
1432219714.868		7725101	8260	19	7716737	85	7724913	641	163	0	200
1432219715.036		7557010	36062	24	7520423	501	7556438	671	163	0	200
1432219715.020		7574773	50290	24	7523492	967	7573725	656	163	0	200
1432219718.525		4630806	38620	29	4592063	94	4630641	654	163	0	200
1432219718.544		4612645	24815	20	4587725	85	4612412	651	163	0	200
1432219718.544		4614597	25325	18	4589169	85	4614409	638	163	0	200
1432219720.165		2993505	2321	25	2990176	983	2992405	671	163	0	200
1432219718.546		4613521	23409	56	4589968	88	4613285	671	163	0	200
1432219718.824		4336206	3720	20	4332425	41	4336097	657	163	0	200
1432219718.553		4608925	51986	376	4556424	139	4606847	656	163	0	200
1432219719.740		3424167	4096	24	3419929	118	3423982	636	163	0	200
1432219719.742		3421412	5159	24	3416187	42	3421307	662	163	0	200
1432219715.398		7767555	3155007	38	4612407	103	7767347	666	163	0	200
1432219719.734		3431978	4562	29	3427294	93	3431776	666	163	0	200
1432219718.865		4301248	3608	20	4295529	2091	4299098	641	163	0	200
1432219718.507		4660552	55422	30	4604524	576	4659873	666	163	0	200
1432219718.539		4630065	30227	20	4599628	190	4629786	656	163	0	200
1432219718.538		4633198	30537	20	4600612	2029	4631074	641	163	0	200
1432219718.510		4661483	52678	19	4608678	108	4661257	641	163	0	200
1432219720.200		2972448	108503	25	2863812	108	2972241	666	163	0	200
1432219719.759		3413325	5748	25	3407509	43	3413200	644	163	0	200
1432219719.777		3396473	53202	20	3343187	64	3396340	663	163	0	200
1432219718.525		4651236	38553	19	4612553	111	4651065	651	163	0	200
1432219718.524		4652939	38835	20	4613992	92	4652781	660	163	0	200
1432219718.531		4646869	32842	57	4613907	63	4646708	630	163	0	200
1432219719.738		3439225	4159	21	3435004	41	3439121	662	163	0	200
1432219718.824		4354327	3404	19	4350834	70	4354196	641	163	0	200
1432219712.179		11000774	9478	22	10991274	0	11000000	662	0	110	0
1432219712.182		11002062	7261	29	10994772	0	11000000	663	0	110	0
1432219712.183		11001202	6082	19	10995101	0	11000000	641	0	110	0
1432219712.184		11000195	4863	18	10995314	0	11000000	648	0	110	0
1432219718.538		4647101	29496	58	4617413	134	4646810	660	163	0	200
1432219718.535		4650837	33713	19	4617030	75	4650683	658	163	0	200
1432219718.556		4630220	49823	53	4580301	43	4629831	660	163	0	200
1432219719.730		3455761	1939	33	3453701	88	3455575	643	163	0	200
1432219719.750		3435962	2484	28	3433388	62	3435832	651	163	0	200
1432219719.760		3427140	5458	19	3421541	122	3426893	649	163	0	200
1432219718.510		4677371	43676	20	4631408	2267	4675044	657	163	0	200
1432219712.185		11002820	12071	34	10990715	0	11000000	652	0	110	0
1432219712.188		11000850	9865	49	10990936	0	11000000	653	0	110	0
1432219719.763		3425847	5010	34	3419502	1301	3424202	640	163	0	200
1432219712.189		11000937	8860	25	10992052	0	11000000	647	0	110	0
1432219719.750		3441222	2564	32	3438330	296	3440844	653	163	0	200
1432219712.191		11000974	8597	24	10992353	0	11000000	656	0	110	0
1432219718.852		4340557	12592	68	4327800	97	4340082	647	163	0	200
1432219712.193		11001246	6871	23	10994352	0	11000000	647	0	110	0
1432219712.194		11000910	5668	22	10995220	0	11000000	658	0	110	0
1432219718.865		4330991	3843	34	4327007	107	4330725	647	163	0	200
1432219718.543		4652510	25711	18	4626686	95	4652318	639	163	0	200
1432219718.509		4687832	44219	29	4643486	98	4687650	660	163	0	200
1432219718.557		4640077	48410	50	4591547	70	4635062	664	163	0	200
1432219712.197		11000353	6002	20	10994331	0	11000000	647	0	110	0
1432219718.524		4673669	38696	21	4634712	240	4673367	656	163	0	200
1432219718.530		4668400	33211	20	4635076	93	4668167	649	163	0	200
1432219718.826		4373416	7730	30	4363918	1738	4371590	671	163	0	200
1432219718.831		4367911	5287	30	4362517	77	4367763	663	163	0	200
1432219718.853		4346181	11635	33	4334434	79	4346016	658	163	0	200
1432219712.199		11000959	10747	34	10990178	0	11000000	658	0	110	0
1432219712.203		11010200	12060	23	10998117	0	11000000	641	0	110	0
1432219712.211		11002876	6732	22	10996122	0	11000000	657	0	110	0
1432219712.201		11013204	13938	25	10999241	0	11000000	647	0	110	0
1432219712.205		11010125	10807	22	10999296	0	11000000	647	0	110	0
1432219718.524		4692236	38993	27	4650847	2369	4689796	647	163	0	200
1432219718.524		4692250	38766	28	4653324	132	4692048	640	163	0	200
1432219718.525		4691928	38391	22	4653434	81	4687075	645	163	0	200
1432219712.207		11010567	8561	20	11001986	0	11000000	659	0	110	0
1432219712.208		11009603	8785	23	11000795	0	11000000	654	0	110	0
1432219720.156		3064246	877	40	3063264	65	3060948	639	163	0	200
1432219712.213		11007676	5274	23	11002379	0	11000000	656	0	110	0
1432219712.215		11005545	4417	23	11001105	0	11000000	636	0	110	0
1432219718.521		4699112	43848	19	4655187	58	4698959	656	163	0	200
1432219718.522		4699015	43680	19	4655269	47	4698866	636	163	0	200
1432219718.534		4686489	34096	20	4652325	48	4686383	651	163	0	200
1432219712.219		11005448	70931	110	10934407	0	11000000	647	0	110	0
1432219712.221		11003512	68752	22	10934738	0	11000000	644	0	110	0
1432219720.167		3057415	92982	45	2964293	95	3057218	642	163	0	200
1432219718.539		4686840	30245	20	4656466	109	4686667	641	163	0	200
1432219718.562		4664289	69120	63	4594402	704	4663447	646	163	0	200
1432219718.828		4399132	5856	19	4393180	77	4398984	649	163	0	200
1432219720.184		3043366	123012	36	2917409	2909	3040378	654	163	0	200
1432219719.768		3462732	61918	34	3397097	3683	3458932	656	163	0	200
1432219712.228		11002600	12300	33	10990267	0	11000000	653	0	110	0
1432219712.227		11003586	62551	21	10941014	0	11000000	660	0	110	0
1432219712.230		11001488	10752	21	10990715	0	11000000	660	0	110	0
1432219712.228		11004092	61928	21	10942143	0	11000000	647	0	110	0
1432219715.398		7835905	3154838	51	4679711	1305	7834507	653	163	0	200
1432219718.509		4725057	43984	29	4680930	114	4724870	664	163	0	200
1432219718.518		4716414	38006	42	4678277	89	4716206	647	163	0	200
1432219715.005		8232606	3557332	23	4675107	144	8232365	665	163	0	200
1432219712.217		11024526	54593	18203	10951730	0	11000000	649	0	110	0
1432219718.523		4718598	33654	1134	4683703	107	4717315	644	163	0	200
1432219718.525		4716663	38476	20	4678119	48	4716557	649	163	0	200
1432219719.735		3506477	5322	22	3501076	57	3506338	630	163	0	200
1432219719.740		3501352	4704	48	3496556	44	3501216	649	163	0	200
1432219719.745		3496958	4613	23	3492274	48	3496840	645	163	0	200
1432219718.508		4734273	54902	20	4675039	4312	4727826	663	163	0	200
1432219712.239		11003615	5810	32	10997773	0	11000000	640	0	110	0
1432219712.240		11002054	4176	20	10997858	0	11000000	656	0	110	0
1432219712.240		11002044	4064	22	10997958	0	11000000	654	0	110	0
1432219712.241		11001935	3893	22	10998020	0	11000000	651	0	110	0
1432219720.171		3073867	108293	55	2962704	2815	3070950	653	163	0	200
1432219712.243		11002573	47448	18	10955107	0	11000000	649	0	110	0
1432219712.245		11000798	45370	18	10955410	0	11000000	645	0	110	0
1432219712.245		11000654	53530	35	10947089	0	11000000	643	0	110	0
1432219718.521		4721845	44235	33	4677488	89	4721646	654	163	0	200
1432219718.521		4725330	43989	20	4681154	167	4725083	657	163	0	200
1432219718.555		4691380	49862	20	4641440	58	4691189	663	163	0	200
1432219712.249		11002015	2841	66	10999108	0	11000000	645	0	110	0
1432219718.823		4428193	3864	41	4424146	142	4427908	651	163	0	200
1432219720.177		3075476	105965	26	2969374	111	3069229	657	163	0	200
1432219720.178		3074667	104901	21	2969480	265	3074336	666	163	0	200
1432219720.209		3044435	99714	29	2944559	133	3044233	663	163	0	200
1432219712.245		11008683	53611	35	10955037	0	11000000	645	0	110	0
1432219712.252		11002936	4018	22	10998896	0	11000000	660	0	110	0
1432219712.253		11003790	4122	23	10999645	0	11000000	644	0	110	0
1432219712.256		11002150	3590	22	10998538	0	11000000	669	0	110	0
1432219712.260		11001023	39162	49	10961812	0	11000000	643	0	110	0
1432219719.731		3530092	4375	41	3522803	2873	3527108	647	163	0	200
1432219712.260		11003232	38982	21	10964229	0	11000000	647	0	110	0
1432219715.406		7856922	3146916	21	4709914	71	7856734	644	163	0	200
1432219718.524		4739270	38910	29	4700227	104	4739100	653	163	0	200
1432219712.259		11005117	8211	25	10996881	0	11000000	655	0	110	0
1432219718.530		4734486	32959	17	4701430	80	4734342	666	163	0	200
1432219718.538		4727260	29389	83	4697739	49	4727084	644	163	0	200
1432219718.539		4726121	28990	39	4697044	48	4725989	631	163	0	200
1432219718.539		4726030	28819	19	4697151	41	4725922	663	163	0	200
1432219718.539		4726023	28731	55	4697197	40	4725885	658	163	0	200
1432219719.757		3508955	3979	37	3504894	45	3508790	660	163	0	200
1432219720.158		3107762	505	24	3107191	42	3107642	638	163	0	200
1432219720.162		3104043	555	23	3103423	42	3103939	651	163	0	200
1432219719.731		3535303	4326	30	3530901	46	3535177	649	163	0	200
1432219718.510		4755936	52416	20	4703447	53	4755778	671	163	0	200
1432219718.511		4755747	52168	2098	4701432	49	4753562	662	163	0	200
1432219718.534		4732579	34317	19	4698197	46	4732467	662	163	0	200
1432219718.534		4732436	34147	48	4698195	46	4732300	653	163	0	200
1432219718.538		4728599	30448	51	4698057	43	4728431	649	163	0	200
1432219718.538		4729609	30358	18	4698137	1096	4728448	640	163	0	200
1432219718.545		4722755	23775	23	4698904	53	4722636	639	163	0	200
1432219718.831		4437018	5425	35	4431514	44	4436850	662	163	0	200
1432219719.760		3508807	5552	29	3503184	42	3508696	641	163	0	200
1432219719.768		3500417	61718	20	3438636	43	3500313	641	163	0	200
1432219719.768		3500389	61610	29	3438707	43	3500269	631	163	0	200
1432219720.154		3114189	553	26	3113567	43	3114045	661	163	0	200
1432219720.172		3096905	107805	25	2985985	3090	3093744	663	163	0	200
1432219712.269		11000481	30131	35	10970315	0	11000000	649	0	110	0
1432219712.269		11000228	29781	37	10970410	0	11000000	666	0	110	0
1432219720.204		3064963	103993	21	2960904	45	3064854	666	163	0	200
1432219712.270		11003801	28454	58	10975289	0	11000000	630	0	110	0
1432219712.271		11003700	28155	57	10975488	0	11000000	662	0	110	0
1432219718.507		4767427	55241	19	4709799	2368	4764998	643	163	0	200
1432219718.508		4767605	54998	20	4712428	159	4767383	656	163	0	200
1432219718.533		4742864	35615	21	4707179	49	4741850	649	163	0	200
1432219718.534		4741624	34215	53	4707243	113	4741421	645	163	0	200
1432219712.271		11005793	28037	95	10977661	0	11000000	636	0	110	0
1432219712.271		11007779	28022	21	10979736	0	11000000	649	0	110	0
1432219718.510		4773850	43838	20	4729866	126	4773663	651	163	0	200
1432219718.515		4769128	39059	19	4729960	90	4768955	653	163	0	200
1432219712.277		11006542	7237	34	10999271	0	11000000	662	0	110	0
1432219712.278		11006649	7098	22	10999529	0	11000000	645	0	110	0
1432219712.278		11006772	7007	21	10999744	0	11000000	653	0	110	0
1432219718.540		4747091	28684	18	4715576	2813	4744221	649	163	0	200
1432219720.162		3126878	553	21	3125128	1176	3125637	639	163	0	200
1432219712.280		11008799	4750	20	11004029	0	11000000	651	0	110	0
1432219720.174		3115382	105556	22	3009715	89	3115230	657	163	0	200
1432219712.290		11001186	10622	23	10990541	0	11000000	641	0	110	0
1432219712.282		11008716	3115	24	11005577	0	11000000	658	0	110	0
1432219712.290		11002469	10523	21	10991925	0	11000000	649	0	110	0
1432219720.184		3108048	123005	29	2984938	76	3107884	653	163	0	200
1432219720.202		3090413	106260	19	2984066	68	3090257	643	163	0	200
1432219720.209		3083884	99774	24	2984026	60	3083757	656	163	0	200
1432219712.285		11008470	2925	29	11005516	0	11000000	660	0	110	0
1432219712.287		11006617	8377	26	10998214	0	11000000	644	0	110	0
1432219718.824		4469820	3572	18	4466130	100	4469650	666	163	0	200
1432219719.726		3568158	6360	32	3561702	64	3567977	655	163	0	200
1432219719.765		3529325	5533	28	3523658	106	3529136	633	163	0	200
1432219718.508		4788449	55134	19	4733006	290	4788085	666	163	0	200
1432219718.538		4761294	30284	50	4730861	99	4761096	633	163	0	200
1432219719.753		3547583	5446	43	3542005	89	3547387	658	163	0	200
1432219720.902		3036395	1222	26	3035015	132	3036178	662	163	0	200
1432219714.155		9784535	23916	19	9760125	475	9783977	660	163	0	200
1432219714.131		9808320	29709	20	9778546	45	9808213	647	163	0	200
1432219714.122		9819458	14130	21	9805202	105	9819271	666	163	0	200
1432219720.219		3723746	91271	18	3632407	50	3723470	646	163	0	200
1432219714.161		9783760	41880	26	9741696	158	9783533	644	163	0	200
1432219714.019		9926491	8868	48	9917532	43	9926348	660	163	0	200
1432219720.198		3748418	112588	19	3635337	474	3746691	665	163	0	200
1432219720.900		3046811	649	23	3046050	89	3046625	649	163	0	200
1432219714.142		9805976	31516	37	9774342	81	9805800	647	163	0	200
1432219718.511		5437856	52259	19	5385472	106	5437692	649	163	0	200
1432219714.175		9773789	24577	19	9749148	45	9773630	669	163	0	200
1432219720.226		3724871	84268	20	3640534	49	3724715	671	163	0	200
1432219714.131		9820543	29441	20	9791039	43	9820434	653	163	0	200
1432219714.216		9736357	41691	28	9694436	202	9736089	642	163	0	200
1432219714.215		9737830	36879	50	9700644	257	9737435	649	163	0	200
1432219714.018		9936582	9252	68	9927217	45	9936410	645	163	0	200
1432219714.121		9834303	14350	53	9819848	52	9834133	657	163	0	200
1432219714.143		9814351	30685	44	9783507	115	9814147	644	163	0	200
1432219714.176		9781577	24224	17	9757294	42	9779402	655	163	0	200
1432219714.027		9931096	9776	29	9921243	48	9930952	669	163	0	200
1432219720.212		3748380	96983	20	3651279	98	3748196	660	163	0	200
1432219714.135		9825467	26023	20	9799337	87	9825262	647	163	0	200
1432219714.136		9825064	25564	20	9799439	41	9824927	647	163	0	200
1432219714.217		9744490	42077	41	9702329	43	9744359	654	163	0	200
1432219714.177		9786038	42017	29	9743928	64	9784820	666	163	0	200
1432219714.217		9746606	42568	20	9703911	107	9746418	653	163	0	200
1432219714.155		9810215	24052	22	9786091	50	9810085	653	163	0	200
1432219714.001		9964296	16781	37	9947315	163	9964015	656	163	0	200
1432219720.191		3774486	118915	18	3655512	41	3774357	658	163	0	200
1432219714.002		9968757	20105	40	9947807	805	9967341	645	163	0	200
1432219714.177		9794338	41867	21	9752399	51	9792382	630	163	0	200
1432219714.030		9941649	8862	23	9932721	43	9941542	645	163	0	200
1432219714.134		9842890	26846	21	9815963	60	9842710	647	163	0	200
1432219721.534		2444008	546	24	2443389	49	2443839	660	163	0	200
1432219714.002		9977494	19348	82	9958005	59	9977296	645	163	0	200
1432219714.176		9803068	41214	22	9761754	78	9802881	649	163	0	200
1432219720.222		3758129	88010	22	3670051	46	3758015	641	163	0	200
1432219714.030		9952493	8932	23	9943484	54	9952368	662	163	0	200
1432219714.001		9982681	17508	97	9965028	48	9982309	640	163	0	200
1432219714.200		9785387	18754	21	9766550	62	9785138	641	163	0	200
