1432216068.504		11000602	12458	29	10988115	0	11000000	656	0	110	0
1432216068.504		11000597	12361	23	10988213	0	11000000	654	0	110	0
1432216068.508		11000767	9211	22	10991534	0	11000000	651	0	110	0
1432216068.514		11000786	7005	59	10993722	0	11000000	649	0	110	0
1432216068.517		11000251	4112	24	10996115	0	11000000	645	0	110	0
1432216068.523		11000721	8285	36	10992400	0	11000000	645	0	110	0
1432216068.527		11001095	8600	112	10992383	0	11000000	643	0	110	0
1432216068.534		11000330	7363	39	10992928	0	11000000	645	0	110	0
1432216068.539		11001048	6508	43	10994497	0	11000000	660	0	110	0
1432216068.543		11001067	5199	49	10995819	0	11000000	644	0	110	0
1432216068.550		11001029	2177	48	10998804	0	11000000	669	0	110	0
1432216068.553		11001288	5220	27	10996041	0	11000000	655	0	110	0
1432216068.558		11001024	6880	37	10994107	0	11000000	643	0	110	0
1432216068.563		11001244	4406	25	10996813	0	11000000	647	0	110	0
1432216068.567		11000271	4715	59	10995497	0	11000000	649	0	110	0
1432216068.574		11000336	5226	37	10995073	0	11000000	666	0	110	0
1432216068.578		11000856	3347	24	10997485	0	11000000	630	0	110	0
1432216068.582		11000624	2906	26	10997692	0	11000000	662	0	110	0
1432216068.591		11000835	5279	36	10995520	0	11000000	636	0	110	0
1432216068.593		11000966	9186	31	10991749	0	11000000	649	0	110	0
1432216068.602		11000473	4226	24	10996223	0	11000000	662	0	110	0
1432216068.604		11000369	4833	26	10995510	0	11000000	645	0	110	0
1432216068.608		11000712	6347	34	10994331	0	11000000	653	0	110	0
1432216068.613		11000641	28411	24	10972206	0	11000000	651	0	110	0
1432216068.634		11000605	7384	26	10993195	0	11000000	658	0	110	0
1432216068.635		11000630	7222	22	10993386	0	11000000	660	0	110	0
1432216068.635		11000699	7135	17	10993547	0	11000000	644	0	110	0
1432216068.635		11000676	7003	22	10993651	0	11000000	641	0	110	0
1432216068.642		11000544	7545	32	10992967	0	11000000	649	0	110	0
1432216068.643		11000245	7405	23	10992817	0	11000000	640	0	110	0
1432216068.648		11000927	6313	21	10994593	0	11000000	633	0	110	0
1432216068.654		11000659	8071	68	10992520	0	11000000	656	0	110	0
1432216068.658		11000946	8058	32	10992856	0	11000000	641	0	110	0
1432216068.666		11000576	4814	30	10995732	0	11000000	631	0	110	0
1432216068.668		11000358	5535	21	10994802	0	11000000	663	0	110	0
1432216068.673		11000875	3149	42	10997684	0	11000000	658	0	110	0
1432216068.679		11000551	12221	34	10988296	0	11000000	649	0	110	0
1432216068.682		11000896	8874	21	10992001	0	11000000	661	0	110	0
1432216068.691		11000444	2010	30	10998404	0	11000000	639	0	110	0
1432216068.693		11000741	2398	38	10998305	0	11000000	638	0	110	0
1432216068.698		11000697	5839	75	10994783	0	11000000	651	0	110	0
1432216068.705		11001293	9797	33	10991463	0	11000000	639	0	110	0
1432216068.707		11000252	9731	58	10990463	0	11000000	671	0	110	0
1432216068.715		11000769	5773	83	10994913	0	11000000	642	0	110	0
1432216068.719		11000364	2525	28	10997811	0	11000000	653	0	110	0
1432216068.723		11000611	942	34	10999635	0	11000000	663	0	110	0
1432216068.741		11018219	50008	22	10968189	0	11000000	657	0	110	0
1432216068.761		11001280	29692	21	10971567	0	11000000	657	0	110	0
1432216068.762		11001363	29477	51	10971835	0	11000000	666	0	110	0
1432216068.762		11004748	29410	22	10975316	0	11000000	653	0	110	0
1432216068.766		11002801	27472	28	10975301	0	11000000	654	0	110	0
1432216068.778		11000459	15324	23	10985112	0	11000000	650	0	110	0
1432216068.789		11000235	4977	24	10995234	0	11000000	658	0	110	0
1432216068.789		11000245	4879	21	10995345	0	11000000	644	0	110	0
1432216068.789		11000234	4792	20	10995422	0	11000000	660	0	110	0
1432216068.789		11000254	4682	21	10995551	0	11000000	665	0	110	0
1432216068.788		11001087	933	35	11000119	0	11000000	651	0	110	0
1432216068.788		11001092	893	53	11000146	0	11000000	657	0	110	0
1432216068.789		11002486	4595	20	10997871	0	11000000	666	0	110	0
1432216068.804		11000519	2537	55	10997927	0	11000000	643	0	110	0
1432216068.805		11000657	5203	54	10995400	0	11000000	666	0	110	0
1432216068.806		11000755	5122	21	10995612	0	11000000	656	0	110	0
1432216068.808		11000956	2184	48	10998724	0	11000000	663	0	110	0
1432216068.815		11000508	13482	31	10986995	0	11000000	660	0	110	0
1432216068.828		11001225	945	32	11000248	0	11000000	664	0	110	0
1432216068.830		11000929	2160	28	10998741	0	11000000	646	0	110	0
1432216068.830		11000902	1976	18	10998908	0	11000000	651	0	110	0
1432216068.832		11000291	1982	37	10998272	0	11000000	657	0	110	0
1432216068.846		11000981	229913	32	10771036	0	11000000	666	0	110	0
1432216069.043		11000634	32362	23	10968249	0	11000000	641	0	110	0
1432216069.075		11001248	5372	70	10995806	0	11000000	671	0	110	0
1432216069.075		11001058	5081	25	10995952	0	11000000	649	0	110	0
1432216069.076		11000587	4853	35	10995699	0	11000000	662	0	110	0
1432216069.076		11000606	4759	22	10995825	0	11000000	663	0	110	0
1432216069.859		12168703	6102	46	12162555	0	11000000	641	0	110	0
1432216074.567		11886501	302417	41	11584043	0	11000000	648	0	110	0
1432216075.316		11137423	980	27	11136416	0	11000000	647	0	110	0
1432216074.869		11766824	12084	37	11754703	0	11000000	652	0	110	0
1432216074.869		11766738	12366	19	11754353	0	11000000	653	0	110	0
1432216075.316		12233488	823	18	12232647	0	11000000	658	0	110	0
1432216075.313		12737603	11660	20	12725923	0	11000000	647	0	110	0
1432216075.316		12734518	7858	40	12726620	0	11000000	647	0	110	0
1432216075.316		13517262	7759	36	13509467	0	11000000	658	0	110	0
1432216075.319		13514955	5884	18	13509053	0	11000000	656	0	110	0
1432216075.316		13883961	7644	38	13876279	0	11000000	647	0	110	0
1432216075.323		13877206	26287	28	13850891	0	11000000	659	0	110	0
1432216075.317		14754032	7503	29	14746500	0	11000000	641	0	110	0
1432216075.324		14747073	26071	50	14720952	0	11000000	654	0	110	0
1432216075.332		15284015	47728	76	15236211	0	11000000	649	0	110	0
1432216075.324		15291264	27543	20	15263701	0	11000000	656	0	110	0
1432216075.332		15472760	47592	20	15425148	0	11000000	647	0	110	0
1432216075.332		15472716	281719	31	15190966	0	11000000	660	0	110	0
1432216075.332		15472759	281618	77	15191064	0	11000000	647	0	110	0
1432216075.325		15480723	27432	61	15453230	0	11000000	636	0	110	0
1432216075.333		15472807	281696	65	15191046	0	11000000	653	0	110	0
1432216075.333		15472829	281634	58	15191137	0	11000000	660	0	110	0
1432216075.324		15481332	25617	2069	15453646	0	11000000	657	0	110	0
1432216075.342		15463364	272029	21	15191314	0	11000000	640	0	110	0
1432216075.323		15482577	4469	5213	15472895	0	11000000	647	0	110	0
1432216075.349		15456739	10540	27	15446172	0	11000000	656	0	110	0
1432216075.350		15488085	10619	93	15477373	0	11000000	654	0	110	0
1432216075.439		15398618	10722	39	15387857	0	11000000	652	0	110	0
1432216075.514		15338480	38098	32	15300350	0	11000000	653	0	110	0
1432216075.351		15486752	263145	32	15223575	0	11000000	651	0	110	0
1432216075.351		15500878	263042	33	15237803	0	11000000	649	0	110	0
1432216075.352		15500876	262985	21	15237870	0	11000000	645	0	110	0
1432216075.352		15500848	262873	20	15237955	0	11000000	645	0	110	0
1432216075.352		15500836	262776	19	15238041	0	11000000	643	0	110	0
1432216075.354		15498503	260399	50	15238054	0	11000000	645	0	110	0
1432216075.355		15498334	260180	20	15238134	0	11000000	660	0	110	0
1432216075.355		15498357	260114	53	15238190	0	11000000	644	0	110	0
1432216075.355		15498270	263206	22	15235042	0	11000000	655	0	110	0
1432216075.355		15498268	263101	29	15235138	0	11000000	643	0	110	0
1432216075.355		15498236	262999	20	15235217	0	11000000	647	0	110	0
1432216075.355		15498211	263035	30	15235146	0	11000000	649	0	110	0
1432216075.355		15498206	262958	20	15235228	0	11000000	666	0	110	0
1432216075.356		15498172	262834	20	15235318	0	11000000	630	0	110	0
1432216075.356		15498196	262746	19	15235431	0	11000000	662	0	110	0
1432216075.358		15498442	260490	19	15237933	0	11000000	636	0	110	0
1432216075.355		15501917	260034	3283	15238600	0	11000000	669	0	110	0
1432216075.358		15498564	260278	19	15238267	0	11000000	649	0	110	0
1432216075.358		15498567	260183	19	15238365	0	11000000	662	0	110	0
1432216075.551		15308597	13005	35	15295557	0	11000000	647	0	110	0
1432216075.551		15308494	12829	21	15295644	0	11000000	656	0	110	0
1432216075.551		15308477	12730	20	15295727	0	11000000	647	0	110	0
1432216075.551		15308490	12643	19	15295828	0	11000000	658	0	110	0
1432216075.552		15308485	12559	36	15295890	0	11000000	647	0	110	0
1432216075.359		15506038	260091	19	15245928	0	11000000	645	0	110	0
1432216075.359		15506085	259985	18	15246082	0	11000000	653	0	110	0
1432216075.359		15506051	259865	20	15246166	0	11000000	651	0	110	0
1432216075.361		15504370	258101	65	15246204	0	11000000	658	0	110	0
1432216075.361		15510269	257343	24	15252902	0	11000000	660	0	110	0
1432216075.362		15510298	257137	20	15253141	0	11000000	644	0	110	0
1432216075.552		15322532	12477	20	15310035	0	11000000	658	0	110	0
1432216075.564		15310846	10341	48	15300457	0	11000000	656	0	110	0
1432216075.362		15513857	270300	21	15243536	0	11000000	641	0	110	0
1432216075.363		15513829	270124	19	15243686	0	11000000	649	0	110	0
1432216075.363		15513761	269989	29	15243743	0	11000000	640	0	110	0
1432216075.363		15513710	269861	20	15243829	0	11000000	633	0	110	0
1432216075.363		15513746	269783	19	15243944	0	11000000	656	0	110	0
1432216075.363		15513472	272245	26	15241201	0	11000000	631	0	110	0
1432216075.363		15513769	269589	2809	15241371	0	11000000	641	0	110	0
1432216075.367		15511742	268306	20	15243416	0	11000000	663	0	110	0
1432216075.369		15580117	267295	22	15312800	0	11000000	658	0	110	0
1432216075.369		15580154	267184	20	15312950	0	11000000	649	0	110	0
1432216075.370		15579344	266272	19	15313053	0	11000000	661	0	110	0
1432216075.370		15579113	265958	19	15313136	0	11000000	639	0	110	0
1432216075.371		15578138	264878	18	15313242	0	11000000	638	0	110	0
1432216075.371		15578134	264700	19	15313415	0	11000000	651	0	110	0
1432216075.372		15578018	264450	20	15313548	0	11000000	639	0	110	0
1432216075.372		15578006	1466839	47	14111120	0	11000000	671	0	110	0
1432216075.564		15384494	10119	33	15374342	0	11000000	649	0	110	0
1432216075.569		15382633	9821	57	15372755	0	11000000	647	0	110	0
1432216075.574		15377216	9486	37	15367693	0	11000000	644	0	110	0
1432216075.574		15377180	9550	25	15367605	0	11000000	660	0	110	0
1432216075.582		15369807	11328	47	15358432	0	11000000	640	0	110	0
1432216075.590		15362359	11724	44	15350591	0	11000000	645	0	110	0
1432216075.596		15356387	15444	48	15340895	0	11000000	645	0	110	0
1432216075.599		15354352	12421	21	15341910	0	11000000	643	0	110	0
1432216075.611		15342589	14247	32	15328310	0	11000000	662	0	110	0
1432216075.611		15342686	14000	21	15328665	0	11000000	636	0	110	0
1432216075.614		15339484	17881	43	15321560	0	11000000	651	0	110	0
1432216075.625		15329183	24707	28	15304448	0	11000000	658	0	110	0
1432216075.629		15325032	20195	19	15304818	0	11000000	660	0	110	0
1432216075.636		15319133	23852	35	15295246	0	11000000	641	0	110	0
1432216075.649		15305647	13776	45	15291826	0	11000000	649	0	110	0
1432216075.649		15305693	13677	19	15291997	0	11000000	640	0	110	0
1432216075.372		15583345	1466723	19	14116603	0	11000000	642	0	110	0
1432216075.372		15583392	1466581	21	14116790	0	11000000	653	0	110	0
1432216075.372		15583362	1466469	43	14116850	0	11000000	663	0	110	0
1432216075.373		15583302	1477251	48	14106003	0	11000000	657	0	110	0
1432216075.650		15306943	13599	18	15293326	0	11000000	633	0	110	0
1432216076.162		14794642	67965	57	14726620	0	11000000	658	0	110	0
1432216076.162		14794537	67788	115	14726634	0	11000000	649	0	110	0
1432216076.163		14794433	67607	83	14726743	0	11000000	661	0	110	0
1432216075.373		15584461	263174	19	15321268	0	11000000	666	0	110	0
1432216075.373		15584449	263017	19	15321413	0	11000000	653	0	110	0
1432216075.373		15584516	1476848	21	14107647	0	11000000	654	0	110	0
1432216075.373		15584541	262764	50	15321727	0	11000000	650	0	110	0
1432216075.374		15584568	262687	20	15321861	0	11000000	651	0	110	0
1432216076.163		14795458	67464	18	14727976	0	11000000	639	0	110	0
1432216076.163		14795369	67281	52	14728036	0	11000000	638	0	110	0
1432216076.163		14795587	67190	79	14728318	0	11000000	651	0	110	0
1432216076.163		14795669	67147	23	14728499	0	11000000	639	0	110	0
1432216075.374		15585640	262309	19	15323312	0	11000000	658	0	110	0
1432216075.374		15585910	262214	20	15323676	0	11000000	644	0	110	0
1432216076.163		14796754	67065	80	14729609	0	11000000	671	0	110	0
1432216075.374		15586015	261901	40	15324074	0	11000000	660	0	110	0
1432216075.375		15585991	261772	20	15324199	0	11000000	665	0	110	0
1432216076.164		14797160	67031	19	14730110	0	11000000	642	0	110	0
1432216076.164		14797169	66936	18	14730215	0	11000000	653	0	110	0
1432216076.164		14797169	66849	19	14730301	0	11000000	663	0	110	0
1432216076.165		14796340	65586	18	14730736	0	11000000	657	0	110	0
1432216076.165		14796317	65485	18	14730814	0	11000000	658	0	110	0
1432216075.375		15587253	261644	19	15325590	0	11000000	666	0	110	0
1432216075.375		15586884	261119	19	15325746	0	11000000	643	0	110	0
1432216075.376		15586873	260913	20	15325940	0	11000000	666	0	110	0
1432216075.376		15588103	260757	19	15327327	0	11000000	656	0	110	0
1432216076.165		14798887	65376	19	14733492	0	11000000	644	0	110	0
1432216076.166		14799549	65278	19	14734252	0	11000000	660	0	110	0
1432216075.376		15592736	260651	20	15332065	0	11000000	663	0	110	0
1432216075.376		15593230	260341	44	15332845	0	11000000	660	0	110	0
1432216076.166		14804063	65232	108	14738723	0	11000000	665	0	110	0
1432216075.377		15593594	260215	20	15333359	0	11000000	664	0	110	0
1432216076.166		14804878	65223	51	14739604	0	11000000	666	0	110	0
1432216075.377		15594492	259477	19	15334996	0	11000000	646	0	110	0
1432216075.377		15594607	259297	18	15335292	0	11000000	651	0	110	0
1432216076.167		14805559	64501	18	14741040	0	11000000	663	0	110	0
1432216076.170		14802813	61547	19	14741247	0	11000000	646	0	110	0
1432216076.211		14761980	20358	19	14741603	0	11000000	648	0	110	0
1432216076.211		14761938	20190	18	14741730	0	11000000	652	0	110	0
1432216076.211		14761787	19954	18	14741815	0	11000000	653	0	110	0
1432216076.212		14762151	19707	17	14742427	0	11000000	647	0	110	0
1432216075.378		15595870	259180	19	15336671	0	11000000	657	0	110	0
1432216076.212		14762165	19434	66	14742665	0	11000000	656	0	110	0
1432216076.212		14762103	19273	20	14742810	0	11000000	647	0	110	0
1432216076.212		14761967	19126	19	14742822	0	11000000	658	0	110	0
1432216075.378		15600695	271611	19	15329065	0	11000000	641	0	110	0
1432216075.378		15601482	271488	20	15329974	0	11000000	671	0	110	0
1432216075.378		15601681	271365	20	15330296	0	11000000	649	0	110	0
1432216075.379		15601791	271260	36	15330495	0	11000000	662	0	110	0
1432216075.379		15601852	271156	22	15330674	0	11000000	663	0	110	0
1432216075.379		15601774	270915	22	15330837	0	11000000	641	0	110	0
1432216076.213		14775549	19016	98	14756435	0	11000000	647	0	110	0
1432216075.374		15616169	1476395	5480	14134294	0	11000000	657	0	110	0
1432216075.379		15610800	270735	43	15340022	0	11000000	648	0	110	0
1432216076.213		14777352	18538	18	14758796	0	11000000	658	0	110	0
1432216076.213		14777963	18394	18	14759551	0	11000000	647	0	110	0
1432216076.214		14777966	18282	18	14759666	0	11000000	641	0	110	0
1432216076.214		14777964	18176	191	14759597	0	11000000	647	0	110	0
1432216076.214		14777978	18229	149	14759600	0	11000000	659	0	110	0
1432216076.214		14777959	18211	133	14759615	0	11000000	654	0	110	0
1432216076.214		14777681	18109	19	14759553	0	11000000	656	0	110	0
1432216075.373		15619785	1466334	11077	14142374	0	11000000	657	0	110	0
1432216075.378		15614593	258987	12861	15342745	0	11000000	666	0	110	0
1432216075.332		15660650	204184	46	15456420	0	11000000	644	0	110	0
1432216075.552		15440680	97818	56	15342806	0	11000000	647	0	110	0
1432216075.563		15430282	87372	22	15342888	0	11000000	641	0	110	0
1432216075.563		15430003	87002	22	15342979	0	11000000	647	0	110	0
1432216076.214		14778979	18086	131	14760762	0	11000000	657	0	110	0
1432216076.215		14778841	2041544	45	12737252	0	11000000	636	0	110	0
1432216076.215		14778838	2041548	38	12737252	0	11000000	649	0	110	0
1432216076.215		14778731	17641	18	14761072	0	11000000	647	0	110	0
1432216076.215		14779045	17550	18	14761477	0	11000000	644	0	110	0
1432216075.563		15431106	86874	20	15344212	0	11000000	659	0	110	0
1432216075.563		15431273	86791	21	15344461	0	11000000	654	0	110	0
1432216075.564		15431353	86640	21	15344692	0	11000000	657	0	110	0
1432216076.215		14780217	17453	17	14762747	0	11000000	660	0	110	0
1432216075.564		15432308	86576	21	15345711	0	11000000	636	0	110	0
1432216076.215		14781203	17328	49	14763826	0	11000000	647	0	110	0
1432216076.215		14781245	17315	18	14763912	0	11000000	653	0	110	0
1432216076.216		14781143	17138	17	14763988	0	11000000	660	0	110	0
1432216076.216		14781102	17001	27	14764074	0	11000000	640	0	110	0
1432216076.216		14780941	17328	72	14763541	0	11000000	656	0	110	0
1432216075.578		15418080	72095	22	15345963	0	11000000	647	0	110	0
1432216075.579		15418846	71750	24	15347072	0	11000000	653	0	110	0
1432216075.579		15419240	71634	22	15347584	0	11000000	660	0	110	0
1432216075.582		15420808	68047	22	15352739	0	11000000	656	0	110	0
1432216075.583		15420774	67892	21	15352861	0	11000000	654	0	110	0
1432216075.583		15420403	67438	22	15352943	0	11000000	651	0	110	0
1432216075.583		15420380	67337	43	15353000	0	11000000	649	0	110	0
1432216076.216		14786753	26871	49	14759833	0	11000000	651	0	110	0
1432216076.216		14787905	25120	397	14762388	0	11000000	654	0	110	0
1432216076.217		14787888	26696	47	14761145	0	11000000	649	0	110	0
1432216076.217		14787973	2039431	22	12748520	0	11000000	645	0	110	0
1432216075.583		15420353	67209	21	15353123	0	11000000	645	0	110	0
1432216075.590		15415316	60891	54	15354371	0	11000000	643	0	110	0
1432216076.217		14788205	26469	80	14761656	0	11000000	645	0	110	0
1432216076.217		14788107	26371	52	14761684	0	11000000	643	0	110	0
1432216076.217		14788108	26356	86	14761666	0	11000000	645	0	110	0
1432216075.597		15408418	53406	21	15354991	0	11000000	660	0	110	0
1432216075.597		15408522	53306	21	15355195	0	11000000	644	0	110	0
1432216076.218		14788744	26249	19	14762476	0	11000000	660	0	110	0
1432216076.218		14788951	26133	25	14762793	0	11000000	644	0	110	0
1432216075.598		15409692	53230	23	15356439	0	11000000	669	0	110	0
1432216075.598		15409741	53141	23	15356577	0	11000000	655	0	110	0
1432216075.602		15405838	49004	22	15356812	0	11000000	647	0	110	0
1432216075.602		15405782	48771	44	15356967	0	11000000	649	0	110	0
1432216075.602		15405717	48629	22	15357066	0	11000000	666	0	110	0
1432216076.218		14790367	26051	17	14764299	0	11000000	669	0	110	0
1432216076.218		14790327	25915	17	14764395	0	11000000	655	0	110	0
1432216076.218		14790317	25824	16	14764477	0	11000000	643	0	110	0
1432216076.218		14790307	25731	18	14764558	0	11000000	647	0	110	0
1432216076.218		14790364	25728	52	14764584	0	11000000	649	0	110	0
1432216076.218		14790480	25748	76	14764656	0	11000000	666	0	110	0
1432216076.219		14790363	2037577	23	12752763	0	11000000	630	0	110	0
1432216075.603		15406661	48478	21	15358162	0	11000000	630	0	110	0
1432216075.613		15396328	38048	22	15358258	0	11000000	649	0	110	0
1432216075.613		15396153	37752	22	15358379	0	11000000	662	0	110	0
1432216075.614		15396093	37621	42	15358430	0	11000000	645	0	110	0
1432216075.614		15396110	37423	21	15358666	0	11000000	653	0	110	0
1432216075.633		15377533	18673	24	15358836	0	11000000	644	0	110	0
1432216076.219		14791408	25058	79	14766271	0	11000000	662	0	110	0
1432216076.220		14791133	24669	49	14766415	0	11000000	636	0	110	0
1432216076.220		14790973	24428	49	14766496	0	11000000	649	0	110	0
1432216076.220		14790948	24325	19	14766604	0	11000000	662	0	110	0
1432216075.660		15351954	1178072	31	14173851	0	11000000	656	0	110	0
1432216075.661		15350432	1176350	20	14174062	0	11000000	641	0	110	0
1432216076.220		14792109	2035906	23	12756180	0	11000000	645	0	110	0
1432216076.221		14791928	23767	113	14768048	0	11000000	653	0	110	0
1432216076.221		14791624	23395	19	14768210	0	11000000	651	0	110	0
1432216076.222		14791427	2034499	22	12756906	0	11000000	658	0	110	0
1432216076.222		14791386	2034232	22	12757132	0	11000000	660	0	110	0
1432216076.222		14791414	2033996	22	12757396	0	11000000	644	0	110	0
1432216076.223		14791789	22067	48	14769674	0	11000000	641	0	110	0
1432216076.223		14792099	21490	19	14770590	0	11000000	649	0	110	0
1432216076.224		14792482	21041	19	14771422	0	11000000	640	0	110	0
1432216076.225		14791540	19777	44	14771719	0	11000000	633	0	110	0
1432216076.225		14792124	19634	39	14772451	0	11000000	656	0	110	0
1432216076.226		14792124	19418	57	14772649	0	11000000	641	0	110	0
1432216076.226		14791642	18743	19	14772880	0	11000000	631	0	110	0
1432216076.227		14791468	2029575	24	12761869	0	11000000	663	0	110	0
1432216076.228		14791697	17554	36	14774107	0	11000000	658	0	110	0
1432216076.228		14791820	17422	18	14774380	0	11000000	649	0	110	0
1432216076.228		14791925	17219	17	14774689	0	11000000	661	0	110	0
1432216076.228		14791991	17046	17	14774928	0	11000000	639	0	110	0
1432216076.228		14792002	2027995	23	12763984	0	11000000	638	0	110	0
1432216076.229		14791962	16668	17	14775277	0	11000000	651	0	110	0
1432216076.229		14792375	16552	19	14775804	0	11000000	639	0	110	0
1432216076.229		14792214	16275	19	14775920	0	11000000	671	0	110	0
1432216076.229		14792342	16048	18	14776276	0	11000000	642	0	110	0
1432216076.230		14792448	15961	19	14776468	0	11000000	653	0	110	0
1432216076.230		14792387	15831	19	14776537	0	11000000	663	0	110	0
1432216076.230		14792355	15710	18	14776627	0	11000000	657	0	110	0
1432216076.235		14787238	19610	32	14767596	0	11000000	657	0	110	0
1432216076.243		14779720	14516	64	14765140	0	11000000	666	0	110	0
1432216076.243		14779469	14726	19	14764724	0	11000000	653	0	110	0
1432216076.251		14772157	15851	51	14756255	0	11000000	654	0	110	0
1432216076.255		14768194	14854	22	14753318	0	11000000	650	0	110	0
1432216076.269		14755657	8451	24	14747182	0	11000000	651	0	110	0
1432216076.273		14752237	6606	51	14745580	0	11000000	657	0	110	0
1432216076.273		14752288	6609	37	14745642	0	11000000	658	0	110	0
1432216076.275		14750171	5795	19	14744357	0	11000000	644	0	110	0
1432216076.429		14597043	5876	51	14591116	0	11000000	660	0	110	0
1432216076.434		14592041	9015	24	14583002	0	11000000	665	0	110	0
1432216076.441		14585701	9817	191	14575693	0	11000000	666	0	110	0
1432216076.443		14583409	15073	26	14568310	0	11000000	643	0	110	0
1432216076.458		14569487	10546	30	14558911	0	11000000	666	0	110	0
1432216076.458		14569942	10583	19	14559340	0	11000000	656	0	110	0
1432216076.460		14568839	11420	23	14557396	0	11000000	663	0	110	0
1432216076.464		14565422	10513	25	14554884	0	11000000	660	0	110	0
1432216076.470		14559087	12794	81	14546212	0	11000000	664	0	110	0
1432216076.474		14555202	8913	20	14546269	0	11000000	646	0	110	0
1432216076.483		14546632	28664	29	14517939	0	11000000	651	0	110	0
1432216076.510		14519286	347123	20	14172143	0	11000000	644	0	110	0
1432216076.510		14519194	346955	20	14172219	0	11000000	660	0	110	0
1432216076.511		14519179	346862	20	14172297	0	11000000	647	0	110	0
1432216076.511		14519160	346766	19	14172375	0	11000000	653	0	110	0
1432216076.511		14519636	346594	19	14173023	0	11000000	660	0	110	0
1432216076.511		14519440	346136	20	14173284	0	11000000	640	0	110	0
1432216076.803		14228787	54837	19	14173931	0	11000000	654	0	110	0
1432216076.803		14231811	54573	19	14177219	0	11000000	651	0	110	0
1432216076.803		14232363	54482	40	14177841	0	11000000	649	0	110	0
1432216076.805		14231106	52706	19	14178381	0	11000000	662	0	110	0
1432216076.805		14231099	52600	17	14178482	0	11000000	636	0	110	0
1432216076.805		14230901	52315	18	14178568	0	11000000	649	0	110	0
1432216076.806		14230808	52121	54	14178633	0	11000000	662	0	110	0
1432216076.806		14230705	51974	18	14178713	0	11000000	645	0	110	0
1432216076.806		14243504	57744	38	14185722	0	11000000	651	0	110	0
1432216076.806		14244119	57556	19	14186544	0	11000000	658	0	110	0
1432216076.807		14244053	57405	19	14186629	0	11000000	660	0	110	0
1432216076.806		14244793	57846	45	14186902	0	11000000	653	0	110	0
1432216076.819		14233254	44815	22	14188417	0	11000000	642	0	110	0
1432216076.822		14230308	41722	18	14188568	0	11000000	653	0	110	0
1432216076.823		14230480	41562	38	14188880	0	11000000	663	0	110	0
1432216076.823		14230476	41430	36	14189010	0	11000000	657	0	110	0
1432216076.829		14224360	35240	20	14189100	0	11000000	657	0	110	0
1432216076.829		14224162	34965	19	14189178	0	11000000	666	0	110	0
1432216076.830		14224144	38606	22	14185516	0	11000000	654	0	110	0
1432216076.830		14227575	38559	341	14188675	0	11000000	650	0	110	0
1432216076.829		14228101	34847	3888	14189366	0	11000000	653	0	110	0
1432216076.837		14220487	31206	50	14189231	0	11000000	651	0	110	0
1432216076.844		14214142	24757	19	14189366	0	11000000	657	0	110	0
1432216076.844		14213955	24475	19	14189461	0	11000000	658	0	110	0
1432216076.844		14213970	24405	34	14189531	0	11000000	644	0	110	0
1432216076.845		14213922	24391	39	14189492	0	11000000	660	0	110	0
1432216076.845		14213914	24370	61	14189483	0	11000000	665	0	110	0
1432216076.845		14213911	24305	19	14189587	0	11000000	666	0	110	0
1432216076.854		14205451	15683	19	14189749	0	11000000	643	0	110	0
1432216076.856		14202671	12843	20	14189808	0	11000000	666	0	110	0
1432216076.857		14202473	12600	63	14189810	0	11000000	656	0	110	0
1432216076.857		14202407	12463	19	14189925	0	11000000	663	0	110	0
1432216076.857		14202431	12296	19	14190116	0	11000000	660	0	110	0
1432216076.857		14202547	12212	18	14190317	0	11000000	664	0	110	0
1432216076.898		14162265	10313	21	14151931	0	11000000	663	0	110	0
1432216076.898		14162504	10282	19	14152203	0	11000000	641	0	110	0
1432216076.898		14162922	10159	18	14152745	0	11000000	648	0	110	0
1432216076.898		14163007	11886	52	14151069	0	11000000	652	0	110	0
1432216076.901		14160890	11880	20	14148990	0	11000000	653	0	110	0
1432216076.901		14160889	11895	19	14148975	0	11000000	647	0	110	0
1432216076.902		14159802	11578	20	14148204	0	11000000	656	0	110	0
1432216076.928		14133845	5171	27	14128647	0	11000000	641	0	110	0
1432216077.028		14034604	8016	30	14026558	0	11000000	644	0	110	0
1432216077.028		14034627	8149	52	14026426	0	11000000	660	0	110	0
1432216077.028		14034564	8553	18	14025993	0	11000000	647	0	110	0
1432216077.028		14040717	8616	21	14032080	0	11000000	653	0	110	0
1432216077.028		14040749	8607	53	14032089	0	11000000	660	0	110	0
1432216077.029		14040768	8614	18	14032136	0	11000000	640	0	110	0
1432216077.029		14040797	8872	52	14031873	0	11000000	656	0	110	0
1432216077.029		14040806	8832	47	14031927	0	11000000	654	0	110	0
1432216077.029		14040540	8521	17	14032002	0	11000000	651	0	110	0
1432216077.029		14040533	8686	19	14031828	0	11000000	649	0	110	0
1432216077.029		14043890	8999	33	14034858	0	11000000	645	0	110	0
1432216077.030		14043961	8985	50	14034926	0	11000000	645	0	110	0
1432216077.075		13998957	6000	44	13992913	0	11000000	666	0	110	0
1432216077.080		13994294	7055	24	13987215	0	11000000	630	0	110	0
1432216077.103		13970904	6206	26	13964672	0	11000000	662	0	110	0
1432216077.103		13971005	6096	17	13964892	0	11000000	636	0	110	0
1432216077.109		13965798	8596	26	13957176	0	11000000	649	0	110	0
1432216077.109		13965798	8919	19	13956860	0	11000000	662	0	110	0
1432216077.109		13965670	8786	45	13956839	0	11000000	645	0	110	0
