1432218668.597		174608	496	138	173850	124	174216	671	163	0	200
1432218668.618		155467	515	30	154816	106	155224	662	163	0	200
1432218668.568		207272	488	48	206655	81	207024	657	163	0	200
1432218668.608		168821	460	32	168224	105	168565	649	163	0	200
1432218668.559		219235	1109	29	218035	62	218981	651	163	0	200
1432218668.659		205120	592	29	204419	80	204905	652	163	0	200
1432218668.728		137295	447	30	136764	54	137106	658	163	0	200
1432218668.698		168662	444	33	168095	90	168415	647	163	0	200
1432218668.718		150478	416	27	149981	54	150320	647	163	0	200
1432218668.748		121689	489	29	121041	130	121402	641	163	0	200
1432218668.688		187275	636	34	186442	163	186942	656	163	0	200
1432218668.708		168458	577	42	167671	168	168139	658	163	0	200
1432218668.738		140045	560	32	139321	132	139722	647	163	0	200
1432218668.668		211341	695	46	210500	100	211103	653	163	0	200
1432218668.678		203876	756	23	203011	86	203692	647	163	0	200
1432218668.807		156153	467	38	155546	102	155893	636	163	0	200
1432218668.848		116652	458	30	116092	72	116441	660	163	0	200
1432218668.768		197324	504	23	196699	98	197088	659	163	0	200
1432218668.818		149102	446	29	148586	41	148933	649	163	0	200
1432218668.828		139288	488	33	138726	41	139132	647	163	0	200
1432218668.838		131132	526	30	130536	40	130965	644	163	0	200
1432218668.788		182685	537	34	182056	58	182460	657	163	0	200
1432218668.778		194717	415	23	194213	66	194547	654	163	0	200
1432218668.798		175612	457	32	175058	65	175393	656	163	0	200
1432218668.759		214912	556	38	214280	38	214686	647	163	0	200
1432218668.878		209016	479	29	208420	88	208806	660	163	0	200
1432218668.918		169460	746	30	168644	40	169288	651	163	0	200
1432218668.947		140328	578	29	139655	66	140132	645	163	0	200
1432218668.887		202696	785	33	201738	140	202396	640	163	0	200
1432218668.898		191959	640	32	191242	45	191763	656	163	0	200
1432218668.908		182858	586	45	182122	105	182576	654	163	0	200
1432218668.927		163063	894	32	162072	65	162902	649	163	0	200
1432218668.858		232654	456	39	232073	86	232453	647	163	0	200
1432218668.867		223409	734	32	222555	88	223222	653	163	0	200
1432218668.938		155387	2599	30	149995	2763	152491	645	163	0	200
1432218668.959		142060	496	31	141436	97	141823	643	163	0	200
1432218669.038		64838	480	32	64220	106	64630	649	163	0	200
1432218669.058		48690	603	28	47970	89	48467	630	163	0	200
1432218669.068		39333	428	27	38802	76	39161	662	163	0	200
1432218668.998		111023	696	34	110184	109	110752	669	163	0	200
1432218669.028		82052	458	29	81475	90	81823	647	163	0	200
1432218669.017		93288	544	32	92666	46	93057	643	163	0	200
1432218669.048		64476	529	29	63761	157	64180	666	163	0	200
1432218668.968		145665	5043	25	140483	114	145436	645	163	0	200
1432218668.978		135397	535	33	134789	40	135183	660	163	0	200
1432218668.988		125671	455	30	125129	57	125477	644	163	0	200
1432218669.008		106170	573	29	105509	59	105978	655	163	0	200
1432218669.088		33303	3270	80	29869	84	32912	649	163	0	200
1432218669.078		44053	988	48	42966	51	43858	636	163	0	200
1432218669.098		31362	549	45	30656	112	31075	662	163	0	200
1432218669.118		21226	642	38	20409	137	20917	653	163	0	200
1432218669.107		33149	845	35	32223	46	32909	645	163	0	200
1432218669.128		13200	513	33	12595	59	12992	651	163	0	200
1432218669.138		8969	987	72	7822	88	8704	658	163	0	200
1432218669.148		7250	436	31	6677	106	7032	660	163	0	200
1432218669.158		7673	479	30	7041	123	7420	644	163	0	200
1432218669.168		6879	502	30	6273	74	6661	641	163	0	200
1432218669.178		6875	406	31	6322	116	6629	649	163	0	200
1432218669.188		7841	428	23	7222	168	7577	640	163	0	200
1432218669.197		10644	416	40	10102	86	10417	633	163	0	200
1432218669.208		19508	1401	56	17939	112	19219	656	163	0	200
1432218669.218		11596	718	32	10754	92	11321	641	163	0	200
1432218669.227		7306	414	35	6765	92	7113	631	163	0	200
1432218669.238		7283	407	23	6756	97	7086	663	163	0	200
1432218669.248		7371	498	39	6755	79	7132	658	163	0	200
1432218669.258		7638	509	46	6962	121	7325	649	163	0	200
1432218669.268		11646	362	23	11170	91	11468	661	163	0	200
1432218669.277		8539	511	28	7891	109	8298	639	163	0	200
1432218669.288		6735	538	32	6066	99	6445	638	163	0	200
1432218669.298		22779	417	31	22226	105	22537	651	163	0	200
1432218669.307		19045	4121	46	14782	96	18824	639	163	0	200
1432218669.318		10303	901	40	9257	105	9964	671	163	0	200
1432218669.328		7887	798	54	6916	119	7603	642	163	0	200
1432218669.338		6453	455	32	5869	97	6196	653	163	0	200
1432218669.348		6630	414	22	6031	163	6385	663	163	0	200
1432218669.358		6857	436	32	6295	94	6630	657	163	0	200
1432218669.368		44923	439	34	44356	94	44714	657	163	0	200
1432218669.388		35501	439	35	34954	73	35274	653	163	0	200
1432218669.378		45287	638	34	44555	60	45057	666	163	0	200
1432218669.398		31132	13144	49	17892	47	30882	654	163	0	200
1432218669.417		15610	452	24	15089	45	15378	651	163	0	200
1432218669.407		26304	4440	170	21602	92	25991	650	163	0	200
1432218669.428		8820	656	44	8060	60	8643	657	163	0	200
1432218669.438		7101	380	22	6607	92	6931	658	163	0	200
1432218669.447		6638	417	31	6068	122	6377	644	163	0	200
1432218669.458		6766	453	34	6168	111	6527	660	163	0	200
1432218669.468		6693	459	31	6113	90	6466	665	163	0	200
1432218669.478		7075	474	31	6462	108	6839	666	163	0	200
1432218669.488		6858	495	31	6241	91	6633	643	163	0	200
1432218669.497		7635	657	33	6801	144	7377	666	163	0	200
1432218669.508		6776	452	31	6215	78	6562	656	163	0	200
1432218669.517		6583	399	31	6048	105	6343	663	163	0	200
1432218669.528		6747	403	31	6249	64	6552	660	163	0	200
1432218669.538		7284	615	76	6478	115	6954	664	163	0	200
1432218669.548		8630	423	31	8082	94	8387	646	163	0	200
1432218669.558		6769	485	31	6135	118	6516	651	163	0	200
1432218669.568		6826	424	29	6279	94	6608	657	163	0	200
1432218669.578		7029	431	30	6457	111	6771	666	163	0	200
1432218669.588		7089	425	31	6509	124	6825	641	163	0	200
1432218669.598		6703	457	34	6088	124	6423	671	163	0	200
1432218669.608		6716	440	31	6149	96	6444	649	163	0	200
1432218669.618		6571	425	31	5986	129	6312	662	163	0	200
1432218669.627		7250	563	31	6561	95	7027	663	163	0	200
1432218669.638		6843	480	32	6187	144	6519	641	163	0	200
1432218669.647		6960	450	31	6406	73	6761	648	163	0	200
1432218669.658		7505	464	30	6923	88	7288	652	163	0	200
1432218669.667		7580	420	27	7027	106	7370	653	163	0	200
1432218669.677		7106	443	33	6524	106	6868	647	163	0	200
1432218669.688		7252	578	30	6572	72	7027	656	163	0	200
1432218669.697		7022	447	29	6425	121	6771	647	163	0	200
1432218669.708		18316	400	31	17733	152	18032	658	163	0	200
1432218669.718		10723	515	30	10110	68	10498	647	163	0	200
1432218669.728		6993	616	24	6231	122	6725	658	163	0	200
1432218669.737		7418	682	32	6570	134	7145	647	163	0	200
1432218669.748		6573	412	30	5984	147	6300	641	163	0	200
1432218669.758		6717	464	31	6115	107	6467	647	163	0	200
1432218669.768		6632	434	30	6080	88	6404	659	163	0	200
1432218669.778		6702	510	35	6042	115	6421	654	163	0	200
1432218669.787		6636	479	32	6028	97	6406	657	163	0	200
1432218669.797		6954	489	33	6319	113	6685	656	163	0	200
1432218669.808		7168	579	34	6447	108	6959	636	163	0	200
1432218669.818		7143	407	31	6642	63	6956	649	163	0	200
1432218669.827		6828	441	32	6263	92	6594	647	163	0	200
1432218669.837		7749	521	34	7020	174	7470	644	163	0	200
1432218669.848		6571	385	28	6013	145	6300	660	163	0	200
1432218669.858		6763	502	31	6147	83	6552	647	163	0	200
1432218669.868		6541	458	35	5966	82	6350	653	163	0	200
1432218669.878		7158	487	30	6533	108	6916	660	163	0	200
1432218669.888		7423	404	29	6879	111	7188	640	163	0	200
1432218669.897		7182	402	29	6648	103	6980	656	163	0	200
1432218669.908		6919	449	28	6301	141	6596	654	163	0	200
1432218669.918		6764	454	31	6154	125	6492	651	163	0	200
1432218669.928		7219	452	31	6640	96	6980	649	163	0	200
1432218669.938		11715	504	31	11102	78	11528	645	163	0	200
1432218669.948		10656	3265	24	7230	137	10411	645	163	0	200
1432218669.958		7490	608	22	6764	96	7220	643	163	0	200
1432218669.967		7071	478	33	6445	115	6815	645	163	0	200
1432218669.978		6853	421	31	6296	105	6610	660	163	0	200
1432218669.988		7042	460	28	6475	79	6813	644	163	0	200
1432218669.998		8088	1356	32	6611	89	7835	669	163	0	200
1432218670.008		6670	573	58	5949	90	6351	655	163	0	200
1432218670.018		6636	479	32	5984	141	6362	643	163	0	200
1432218670.028		6670	482	30	6085	73	6447	647	163	0	200
1432218670.038		6846	590	34	6108	114	6526	649	163	0	200
1432218670.048		8362	462	30	7763	107	8120	666	163	0	200
1432218670.058		6636	432	35	6052	117	6414	630	163	0	200
1432218670.068		7000	428	31	6457	84	6775	662	163	0	200
1432218670.078		6854	424	31	6284	115	6634	636	163	0	200
1432218670.088		6837	491	29	6241	76	6630	649	163	0	200
1432218670.098		6833	444	34	6258	97	6635	662	163	0	200
1432218670.108		21439	555	31	20777	76	21225	645	163	0	200
1432218670.118		21774	492	34	21194	54	21620	653	163	0	200
1432218670.128		17479	469	25	16935	50	17351	651	163	0	200
1432218670.138		9644	407	24	9168	45	9530	658	163	0	200
1432218670.147		7433	784	58	6478	113	7176	660	163	0	200
1432218670.158		6686	483	31	6114	58	6493	644	163	0	200
1432218670.168		7288	483	34	6689	82	7101	641	163	0	200
1432218670.178		6576	417	32	6021	106	6324	649	163	0	200
1432218670.188		6728	436	31	6155	106	6478	640	163	0	200
1432218670.198		7146	939	42	6072	93	6905	633	163	0	200
1432218670.208		22674	433	30	22091	120	22424	656	163	0	200
1432218670.218		14595	495	45	13921	134	14286	641	163	0	200
1432218670.228		16343	428	29	15765	121	16099	631	163	0	200
1432218670.238		8382	601	33	7690	58	8209	663	163	0	200
1432218670.248		7135	405	32	6610	88	6892	658	163	0	200
1432218670.258		6936	427	34	6423	52	6786	649	163	0	200
1432218670.267		16903	521	35	16211	136	16648	661	163	0	200
1432218670.277		9066	631	32	8272	131	8773	639	163	0	200
1432218670.288		8293	818	30	7357	88	8065	638	163	0	200
1432218670.298		6472	431	30	5902	109	6233	651	163	0	200
1432218670.308		7095	673	30	6262	130	6829	639	163	0	200
1432218670.318		6565	467	43	5929	126	6249	671	163	0	200
1432218670.328		6802	420	30	6273	79	6588	642	163	0	200
1432218670.337		6648	433	34	6085	96	6417	653	163	0	200
1432218670.348		6686	473	39	6075	99	6445	663	163	0	200
1432218670.357		6710	420	35	6162	93	6510	657	163	0	200
1432218670.367		6638	417	41	6106	74	6414	657	163	0	200
1432218670.378		6757	455	33	6147	122	6461	666	163	0	200
1432218670.388		6517	445	31	5953	88	6294	653	163	0	200
1432218670.398		6968	438	40	6416	74	6750	654	163	0	200
1432218670.408		19461	8093	34	11171	163	19201	650	163	0	200
1432218670.417		14686	1434	21	13176	55	14549	651	163	0	200
1432218670.427		8019	808	26	7141	44	7852	657	163	0	200
1432218670.438		6764	385	21	6244	114	6573	658	163	0	200
1432218670.448		6551	444	36	5942	129	6266	644	163	0	200
1432218670.458		6475	416	30	5916	113	6202	660	163	0	200
1432218670.468		6487	456	40	5836	155	6186	665	163	0	200
1432218670.478		6706	557	30	5995	124	6427	666	163	0	200
1432218670.488		6830	496	31	6210	93	6586	643	163	0	200
1432218670.498		6987	543	31	6318	95	6748	666	163	0	200
1432218670.508		6679	420	30	6083	146	6403	656	163	0	200
1432218670.518		6855	407	31	6305	112	6605	663	163	0	200
1432218670.528		6693	439	32	6108	114	6439	660	163	0	200
1432218670.538		6727	484	33	6028	182	6397	664	163	0	200
1432218670.548		8607	563	34	7902	108	8310	646	163	0	200
1432218670.558		6673	470	31	6046	126	6406	651	163	0	200
1432218670.568		7032	465	66	6343	158	6732	657	163	0	200
1432218670.578		6581	465	31	5969	116	6317	666	163	0	200
1432218670.588		6747	448	32	6136	131	6474	641	163	0	200
1432218670.598		14972	425	31	14382	134	14683	671	163	0	200
1432218670.608		18346	8708	34	9531	73	18086	649	163	0	200
1432218670.618		11300	341	22	10786	151	11077	662	163	0	200
1432218670.628		8352	418	44	7802	88	8103	663	163	0	200
1432218670.638		6807	473	30	6209	95	6571	641	163	0	200
1432218670.648		7007	549	33	6351	74	6767	648	163	0	200
1432218670.657		6536	420	33	5929	154	6229	652	163	0	200
1432218670.668		6694	463	31	6129	71	6453	653	163	0	200
1432218670.678		6515	412	31	5983	89	6253	647	163	0	200
1432218670.688		6431	522	29	5772	108	6177	656	163	0	200
1432218670.698		6722	488	51	6105	78	6471	647	163	0	200
1432218670.708		17502	431	36	16943	92	17305	658	163	0	200
1432218670.717		9356	820	31	8447	58	9149	647	163	0	200
1432218670.728		6952	390	22	6396	144	6722	658	163	0	200
1432218670.738		6969	493	36	6343	97	6664	647	163	0	200
1432218670.748		9656	3347	29	6091	189	9358	641	163	0	200
1432218670.758		8805	645	26	8019	115	8603	647	163	0	200
1432218670.768		7009	466	31	6428	84	6772	659	163	0	200
1432218670.778		6614	389	24	6104	97	6425	654	163	0	200
1432218670.788		6567	458	30	5951	128	6310	657	163	0	200
1432218670.798		8662	454	32	8063	113	8361	656	163	0	200
1432218670.808		6633	464	31	6026	112	6367	636	163	0	200
1432218670.818		6714	536	35	6028	115	6382	649	163	0	200
1432218670.828		6768	478	31	6140	119	6515	647	163	0	200
1432218670.838		6498	452	31	5926	89	6252	644	163	0	200
1432218670.848		6795	433	30	6230	102	6546	660	163	0	200
1432218670.858		7311	432	31	6773	75	7102	647	163	0	200
1432218670.868		17416	2356	38	14897	125	17171	653	163	0	200
1432218670.878		9115	809	31	8195	80	8906	660	163	0	200
1432218670.888		7322	896	31	6272	123	7089	640	163	0	200
1432218670.898		6891	420	31	6348	92	6655	656	163	0	200
1432218670.907		6902	447	31	6349	75	6687	654	163	0	200
1432218670.918		6777	495	64	6109	109	6476	651	163	0	200
1432218670.928		7269	483	31	6657	98	7033	649	163	0	200
1432218670.938		14031	1134	40	12759	98	13829	645	163	0	200
1432218670.948		10110	2323	25	7691	71	9961	645	163	0	200
1432218670.958		6690	470	68	6054	98	6466	643	163	0	200
1432218670.968		6701	453	31	6122	95	6451	645	163	0	200
1432218670.978		6706	434	51	6111	110	6443	660	163	0	200
1432218670.988		6702	377	23	6191	111	6480	644	163	0	200
1432218670.998		7986	510	32	7351	93	7738	669	163	0	200
1432218671.008		6454	475	30	5821	128	6192	655	163	0	200
1432218671.018		6338	439	32	5774	93	6075	643	163	0	200
1432218671.028		6679	448	30	6105	96	6356	647	163	0	200
1432218671.038		6547	438	31	5952	126	6291	649	163	0	200
1432218671.048		8980	522	35	8345	78	8714	666	163	0	200
1432218671.057		6705	406	26	6177	96	6488	630	163	0	200
1432218671.067		7322	428	31	6785	78	7104	662	163	0	200
1432218671.078		7081	741	28	6175	137	6837	636	163	0	200
1432218671.087		6861	523	31	6217	90	6595	649	163	0	200
1432218671.098		7174	425	31	6595	123	6916	662	163	0	200
1432218671.108		6529	418	31	5959	121	6265	645	163	0	200
1432218671.118		6343	450	30	5739	124	6086	653	163	0	200
1432218671.128		6529	473	30	5937	89	6294	651	163	0	200
1432218671.137		6201	402	31	5661	107	5963	658	163	0	200
1432218671.148		6659	501	31	6036	91	6429	660	163	0	200
1432218671.158		6787	556	30	6094	107	6543	644	163	0	200
1432218671.168		21357	589	33	20618	117	21129	641	163	0	200
1432218671.178		16366	380	28	15901	57	16192	649	163	0	200
1432218671.188		10156	1363	47	8702	44	10010	640	163	0	200
1432218671.198		6706	492	26	6122	66	6555	633	163	0	200
1432218671.208		7053	440	35	6446	132	6818	656	163	0	200
1432218671.218		7936	567	32	7164	173	7627	641	163	0	200
1432218671.228		6662	455	30	6019	158	6360	631	163	0	200
1432218671.238		6979	465	35	6328	151	6664	663	163	0	200
1432218671.248		6746	423	30	6165	128	6485	658	163	0	200
1432218671.258		7156	462	41	6531	122	6891	649	163	0	200
1432218671.268		6945	434	30	6385	96	6714	661	163	0	200
1432218671.278		7773	401	30	7230	112	7515	639	163	0	200
1432218671.288		6922	565	30	6197	130	6659	638	163	0	200
1432218671.298		6981	487	31	6342	121	6725	651	163	0	200
1432218671.308		6748	458	30	6165	95	6496	639	163	0	200
1432218671.317		7414	471	33	6773	137	7163	671	163	0	200
1432218671.328		6764	590	30	6075	69	6560	642	163	0	200
1432218671.338		7345	418	35	6815	77	7167	653	163	0	200
1432218671.348		6644	483	30	6068	63	6446	663	163	0	200
1432218671.358		7110	455	33	6570	52	6955	657	163	0	200
1432218671.368		6751	418	33	6180	120	6499	657	163	0	200
1432218671.378		7353	490	41	6767	55	7136	666	163	0	200
1432218671.388		6663	414	35	6124	90	6452	653	163	0	200
1432218671.398		6429	426	31	5859	113	6174	654	163	0	200
1432218671.408		6398	397	22	5910	69	6244	650	163	0	200
1432218671.418		6242	394	20	5712	116	6058	651	163	0	200
1432218671.428		7787	449	20	7237	81	7633	657	163	0	200
1432218671.438		7790	552	30	7079	129	7551	658	163	0	200
1432218671.448		7541	480	36	6932	93	7306	644	163	0	200
1432218671.458		6576	436	41	6023	76	6356	660	163	0	200
1432218671.468		7274	583	31	6552	108	7031	665	163	0	200
1432218671.478		6509	452	30	5916	111	6268	666	163	0	200
1432218671.488		7688	649	30	6916	93	7463	643	163	0	200
1432218671.498		7728	533	30	7053	112	7481	666	163	0	200
1432218671.508		6649	432	31	6074	112	6402	656	163	0	200
1432218671.518		7125	534	30	6432	129	6866	663	163	0	200
1432218671.528		6695	495	30	6042	128	6435	660	163	0	200
1432218671.538		6879	493	35	6275	76	6639	664	163	0	200
1432218671.547		8945	399	30	8427	89	8701	646	163	0	200
1432218671.558		7089	441	32	6504	112	6842	651	163	0	200
1432218671.568		7518	407	23	6976	112	7316	657	163	0	200
1432218671.578		8189	466	43	7606	74	7969	666	163	0	200
1432218671.588		7094	758	32	6233	71	6863	641	163	0	200
1432218671.598		7105	449	32	6534	90	6877	671	163	0	200
1432218671.608		7085	500	31	6463	91	6852	649	163	0	200
1432218671.617		6920	445	30	6355	90	6668	662	163	0	200
1432218671.628		7642	492	33	7044	73	7400	663	163	0	200
1432218671.638		6885	479	30	6302	74	6638	641	163	0	200
1432218671.648		7002	490	34	6358	120	6689	648	163	0	200
1432218671.658		7129	446	34	6545	104	6884	652	163	0	200
1432218671.668		7201	414	31	6678	78	6994	653	163	0	200
1432218671.678		7266	496	31	6660	79	7034	647	163	0	200
1432218671.688		6867	413	29	6310	115	6623	656	163	0	200
1432218671.698		6994	556	35	6310	93	6710	647	163	0	200
1432218671.708		6946	411	30	6371	134	6678	658	163	0	200
1432218671.718		7535	681	28	6722	104	7302	647	163	0	200
1432218671.727		6987	494	30	6364	99	6766	658	163	0	200
1432218671.738		6960	448	30	6319	163	6656	647	163	0	200
1432218671.747		6792	444	42	6195	111	6540	641	163	0	200
1432218671.758		6907	494	34	6256	123	6684	647	163	0	200
1432218671.768		6851	452	58	6228	113	6554	659	163	0	200
1432218671.778		6904	459	31	6316	98	6670	654	163	0	200
1432218671.788		7703	488	23	7067	125	7463	657	163	0	200
1432218671.797		7293	784	75	6348	86	7013	656	163	0	200
1432218671.808		6654	420	31	6106	97	6425	636	163	0	200
1432218671.818		6811	492	29	6192	98	6568	649	163	0	200
1432218671.827		7671	494	30	7051	96	7424	647	163	0	200
1432218671.837		7181	466	42	6577	96	6934	644	163	0	200
1432218671.848		6658	406	30	6145	77	6460	660	163	0	200
1432218671.858		6643	405	30	6129	79	6430	647	163	0	200
1432218671.868		6588	428	30	6015	115	6357	653	163	0	200
1432218671.877		6917	479	34	6310	94	6661	660	163	0	200
1432218671.888		6636	433	40	6052	111	6358	640	163	0	200
1432218671.898		6982	543	31	6317	91	6726	656	163	0	200
1432218671.908		7005	363	24	6496	122	6795	654	163	0	200
1432218671.918		7204	720	30	6348	106	6961	651	163	0	200
1432218671.928		6926	423	30	6363	110	6682	649	163	0	200
1432218671.938		12212	1013	30	11078	91	12009	645	163	0	200
1432218671.948		8191	497	29	7575	90	7972	645	163	0	200
1432218671.958		6839	545	34	6142	118	6549	643	163	0	200
1432218671.968		8108	658	32	7315	103	7860	645	163	0	200
1432218671.978		6566	484	30	5964	88	6366	660	163	0	200
1432218671.988		6437	453	35	5833	116	6204	644	163	0	200
1432218671.998		7575	446	32	6968	129	7318	669	163	0	200
1432218672.007		6387	431	32	5829	95	6128	655	163	0	200
1432218672.018		6829	544	31	6139	115	6579	643	163	0	200
1432218672.028		7482	577	31	6779	95	7262	647	163	0	200
1432218672.038		6392	492	32	5761	107	6144	649	163	0	200
1432218672.048		8724	430	31	8148	115	8463	666	163	0	200
1432218672.058		6976	469	30	6350	127	6723	630	163	0	200
1432218672.068		6635	410	30	6102	93	6414	662	163	0	200
1432218672.078		6472	433	31	5876	132	6188	636	163	0	200
1432218672.088		11568	566	31	10812	159	11273	649	163	0	200
1432218672.098		7893	481	32	7253	127	7623	662	163	0	200
1432218672.107		8878	458	43	8297	80	8640	645	163	0	200
1432218672.118		6332	404	25	5842	61	6199	653	163	0	200
1432218672.128		6653	410	35	6094	114	6424	651	163	0	200
1432218672.138		6729	464	35	6063	167	6464	658	163	0	200
1432218672.148		6794	492	32	6178	92	6566	660	163	0	200
1432218672.158		6412	423	30	5798	161	6127	644	163	0	200
1432218672.168		6674	426	35	6118	95	6446	641	163	0	200
1432218672.178		7290	420	41	6740	89	7061	649	163	0	200
1432218672.188		8468	1003	37	7305	123	8215	640	163	0	200
1432218672.198		6584	420	32	6019	113	6335	633	163	0	200
1432218672.208		11005	496	31	10397	81	10764	656	163	0	200
1432218672.218		11248	480	46	10631	91	10967	641	163	0	200
1432218672.228		7635	467	90	7027	51	7369	631	163	0	200
1432218672.237		6543	412	80	5960	91	6308	663	163	0	200
1432218672.248		6540	440	30	6011	59	6355	658	163	0	200
1432218672.258		6755	466	35	6203	51	6576	649	163	0	200
1432218672.268		6458	416	34	5909	99	6261	661	163	0	200
1432218672.277		7424	574	30	6742	78	7199	639	163	0	200
1432218672.288		6797	421	31	6252	93	6561	638	163	0	200
1432218672.298		6744	427	31	6176	110	6511	651	163	0	200
1432218672.308		6456	425	32	5885	114	6217	639	163	0	200
1432218672.318		7443	448	32	6391	572	6732	671	163	0	200
1432218672.329		9239	721	53	8371	94	8961	642	163	0	200
1432218672.338		7540	575	33	6844	88	7303	653	163	0	200
1432218672.348		6721	533	35	6079	74	6523	663	163	0	200
1432218672.357		6971	446	30	6387	108	6730	657	163	0	200
1432218672.368		7857	588	36	7125	108	7613	657	163	0	200
1432218672.378		6648	499	32	6006	111	6350	666	163	0	200
1432218672.388		6883	407	24	6364	88	6704	653	163	0	200
1432218672.398		6537	424	31	5976	106	6282	654	163	0	200
1432218672.408		6790	483	33	6161	113	6512	650	163	0	200
1432218672.418		7808	1598	31	6024	155	7531	651	163	0	200
1432218672.428		7145	537	31	6439	138	6870	657	163	0	200
1432218672.438		11099	859	31	10095	114	10857	658	163	0	200
1432218672.448		8225	476	41	7568	140	7959	644	163	0	200
1432218672.458		7148	490	29	6533	96	6912	660	163	0	200
1432218672.468		10234	2437	40	7650	107	9988	665	163	0	200
1432218672.478		7126	475	30	6510	111	6900	666	163	0	200
1432218672.488		7279	416	30	6744	89	7063	643	163	0	200
1432218672.498		8224	451	30	7628	115	7984	666	163	0	200
1432218672.508		8001	412	30	7454	105	7770	656	163	0	200
1432218672.518		7190	580	28	6478	104	6950	663	163	0	200
1432218672.528		10074	599	31	9351	93	9845	660	163	0	200
1432218672.538		7838	1058	51	6564	165	7525	664	163	0	200
1432218672.548		9252	934	34	8148	136	8958	646	163	0	200
1432218672.557		7041	587	24	6312	118	6809	651	163	0	200
1432218672.568		6938	374	24	6429	111	6718	657	163	0	200
1432218672.578		7522	516	34	6880	92	7263	666	163	0	200
1432218672.588		7102	520	30	6477	75	6902	641	163	0	200
1432218672.597		8264	416	40	7708	100	8022	671	163	0	200
1432218672.608		6664	428	31	6117	88	6448	649	163	0	200
1432218672.618		6633	414	31	6082	106	6370	662	163	0	200
1432218672.627		6718	484	35	6048	151	6403	663	163	0	200
1432218672.637		6695	458	31	6041	165	6399	641	163	0	200
1432218672.648		7246	445	174	6534	93	6879	648	163	0	200
1432218672.658		7399	472	31	6771	125	7129	652	163	0	200
1432218672.668		7044	416	30	6486	112	6802	653	163	0	200
1432218672.678		7194	659	31	6408	96	6967	647	163	0	200
1432218672.688		7212	456	43	6603	110	6943	656	163	0	200
1432218672.698		7702	488	30	7088	96	7465	647	163	0	200
1432218672.708		6959	386	37	6442	94	6751	658	163	0	200
1432218672.718		7729	990	29	6634	76	7325	647	163	0	200
1432218672.728		6868	400	31	6356	81	6669	658	163	0	200
1432218672.738		7001	382	29	6478	112	6775	647	163	0	200
1432218672.748		6542	408	31	5991	112	6300	641	163	0	200
1432218672.757		6602	486	32	5946	138	6330	647	163	0	200
1432218672.768		6772	503	43	6108	118	6459	659	163	0	200
1432218672.777		7959	696	42	7119	102	7713	654	163	0	200
1432218672.788		7211	691	33	6397	90	7021	657	163	0	200
1432218672.798		7261	917	37	6216	91	7016	656	163	0	200
1432218672.808		6882	526	41	6192	123	6630	636	163	0	200
1432218672.818		6637	408	31	6027	171	6325	649	163	0	200
1432218672.828		7197	426	39	6620	112	6929	647	163	0	200
1432218672.838		7182	418	31	6626	107	6944	644	163	0	200
1432218672.848		6680	433	41	6117	89	6440	660	163	0	200
1432218672.858		8334	560	30	7671	73	8114	647	163	0	200
1432218672.868		7529	392	24	7024	89	7349	653	163	0	200
1432218672.878		6404	443	30	5805	126	6137	660	163	0	200
1432218672.888		8008	493	34	7345	136	7715	640	163	0	200
1432218672.898		7160	413	31	6594	122	6897	656	163	0	200
1432218672.908		7542	571	43	6817	111	7272	654	163	0	200
1432218672.918		10559	550	31	9881	97	10312	651	163	0	200
1432218672.928		7612	401	91	7027	93	7358	649	163	0	200
1432218672.938		7218	446	30	6671	71	7020	645	163	0	200
1432218672.948		8261	1569	33	6569	90	8052	645	163	0	200
1432218672.957		7449	481	30	6777	161	7156	643	163	0	200
1432218672.968		8610	547	40	7940	83	8417	645	163	0	200
1432218672.978		6991	605	30	6250	106	6758	660	163	0	200
1432218672.988		6711	396	31	6214	70	6502	644	163	0	200
1432218672.997		7152	431	39	6553	129	6886	669	163	0	200
1432218673.008		6888	438	32	6341	77	6676	655	163	0	200
1432218673.018		8080	467	29	7489	95	7844	643	163	0	200
1432218673.028		6748	436	30	6168	114	6501	647	163	0	200
1432218673.037		6686	410	31	6133	112	6454	649	163	0	200
1432218673.047		9094	467	30	8503	94	8871	666	163	0	200
1432218673.058		7447	403	31	6917	96	7220	630	163	0	200
1432218673.068		7458	610	26	6710	112	7247	662	163	0	200
1432218673.078		8687	757	29	7808	93	8463	636	163	0	200
1432218673.088		7024	548	30	6313	133	6764	649	163	0	200
1432218673.098		7756	682	29	6961	84	7544	662	163	0	200
1432218673.108		18891	1124	28	17656	83	18704	645	163	0	200
1432218673.118		18672	5109	28	13386	149	18408	653	163	0	200
1432218673.128		10994	476	32	10388	98	10775	651	163	0	200
1432218673.138		8862	446	58	8261	97	8571	658	163	0	200
1432218673.148		6973	503	30	6324	116	6729	660	163	0	200
1432218673.158		7015	582	36	6262	135	6698	644	163	0	200
1432218673.168		6814	460	40	6199	115	6539	641	163	0	200
1432218673.178		6621	414	30	6085	92	6410	649	163	0	200
1432218673.187		6977	498	30	6322	127	6725	640	163	0	200
1432218673.198		6748	430	45	6176	97	6520	633	163	0	200
1432218673.208		7145	449	31	6520	145	6854	656	163	0	200
1432218673.218		6763	429	31	6213	90	6539	641	163	0	200
1432218673.228		7105	448	31	6516	110	6861	631	163	0	200
1432218673.238		7848	525	23	7211	89	7672	663	163	0	200
1432218673.248		6800	496	39	6119	146	6489	658	163	0	200
