1432070463.762		4967	464	30	4358	115	4726	654	163	0	200
1432070463.772		5069	451	32	4491	95	4850	647	163	0	200
1432070463.782		5016	447	28	4402	139	4759	643	163	0	200
1432070463.792		5070	468	31	4432	139	4799	668	163	0	200
1432070463.802		4984	425	34	4416	109	4732	652	163	0	200
1432070463.812		4957	418	30	4384	125	4693	651	163	0	200
1432070463.822		4943	457	29	4346	111	4713	654	163	0	200
1432070463.832		4970	441	34	4383	112	4734	640	163	0	200
1432070463.843		4917	415	28	4290	184	4630	649	163	0	200
1432070463.852		5341	478	35	4683	145	5071	660	163	0	200
1432070463.862		4890	414	31	4371	74	4684	651	163	0	200
1432070463.872		5100	448	34	4492	126	4883	663	163	0	200
1432070463.882		4994	409	29	4460	96	4731	662	163	0	200
1432070463.892		4985	395	29	4445	116	4725	671	163	0	200
1432070463.902		5218	504	30	4571	113	4985	626	163	0	200
1432070463.912		5080	389	22	4552	117	4893	650	163	0	200
1432070463.922		5188	437	31	4577	143	4913	671	163	0	200
1432070463.932		4931	431	29	4388	83	4730	668	163	0	200
1432070463.942		6868	1491	26	5235	116	6656	663	163	0	200
1432070463.952		4866	419	31	4293	123	4601	655	163	0	200
1432070463.962		6267	433	28	5669	137	6012	643	163	0	200
1432070463.972		4921	413	39	4353	116	4676	652	163	0	200
1432070463.982		5063	430	32	4505	96	4825	653	163	0	200
1432070463.993		5051	457	29	4444	121	4814	643	163	0	200
1432070464.002		5043	418	28	4465	132	4790	666	163	0	200
1432070464.012		5535	439	30	4829	237	5187	635	163	0	200
1432070464.022		5910	1123	56	4614	117	5626	660	163	0	200
1432070464.032		5646	679	34	4821	112	5346	663	163	0	200
1432070464.042		8134	542	30	7407	155	7871	656	163	0	200
1432070464.052		5299	525	34	4609	131	5018	645	163	0	200
1432070464.062		5078	448	30	4499	101	4848	663	163	0	200
1432070464.072		5377	400	29	4839	109	5133	655	163	0	200
1432070464.082		4861	418	29	4256	158	4589	651	163	0	200
1432070464.092		5306	462	29	4736	79	5108	662	163	0	200
1432070464.102		4710	398	27	4174	111	4490	653	163	0	200
1432070464.112		4823	370	29	4328	96	4621	666	163	0	200
1432070464.123		5245	543	40	4551	111	5006	640	163	0	200
1432070464.132		4968	401	29	4409	129	4722	656	163	0	200
1432070464.143		5027	496	30	4423	78	4828	658	163	0	200
1432070464.152		4854	453	29	4292	80	4661	646	163	0	200
1432070464.162		5006	383	19	4468	136	4806	653	163	0	200
1432070464.172		5130	478	40	4498	114	4886	671	163	0	200
1432070464.182		4931	418	29	4385	99	4721	642	163	0	200
1432070464.192		5344	841	30	4354	119	5083	653	163	0	200
1432070464.202		4936	398	29	4393	116	4709	649	163	0	200
1432070464.212		5186	648	29	4413	96	4953	647	163	0	200
1432070464.222		5084	403	29	4572	80	4882	643	163	0	200
1432070464.232		5061	453	29	4452	127	4809	642	163	0	200
1432070464.242		4843	426	30	4273	114	4631	668	163	0	200
1432070464.253		4939	478	30	4329	102	4719	649	163	0	200
1432070464.262		5118	409	29	4568	112	4888	651	163	0	200
1432070464.272		4981	421	33	4412	115	4752	660	163	0	200
1432070464.282		4941	410	29	4393	109	4711	671	163	0	200
1432070464.293		4877	440	28	4300	109	4649	645	163	0	200
1432070464.302		5001	407	30	4423	141	4739	666	163	0	200
1432070464.312		5043	453	29	4423	138	4780	653	163	0	200
1432070464.322		4983	505	31	4322	125	4739	645	163	0	200
1432070464.332		4978	460	30	4371	117	4740	645	163	0	200
1432070464.342		4929	419	39	4354	117	4684	651	163	0	200
1432070464.352		4978	472	32	4360	114	4687	639	163	0	200
1432070464.363		4981	485	29	4391	76	4767	654	163	0	200
1432070464.372		4904	457	29	4343	75	4705	666	163	0	200
1432070464.382		5125	466	38	4498	123	4891	638	163	0	200
1432070464.392		4888	508	29	4261	90	4678	647	163	0	200
1432070464.403		5269	469	29	4650	121	5028	654	163	0	200
1432070464.412		4876	415	32	4315	114	4658	649	163	0	200
1432070464.422		5859	675	29	5074	81	5652	638	163	0	200
1432070464.432		5183	437	32	4613	101	4990	656	163	0	200
1432070464.442		5543	538	32	4847	126	5212	671	163	0	200
1432070464.452		5334	423	29	4770	112	5097	657	163	0	200
1432070464.462		4790	377	28	4243	142	4550	653	163	0	200
1432070464.473		6512	446	45	5923	98	6271	663	163	0	200
1432070464.482		4883	406	39	4319	119	4634	647	163	0	200
1432070464.492		4976	457	40	4393	86	4748	649	163	0	200
1432070464.502		7179	403	29	6680	67	7008	657	163	0	200
1432070464.512		4769	518	24	4174	53	4636	642	163	0	200
1432070464.522		4867	467	31	4303	66	4663	653	163	0	200
1432070464.533		5381	422	29	4764	166	5097	662	163	0	200
1432070464.542		5659	417	31	5143	68	5503	655	163	0	200
1432070464.552		8386	1052	27	7224	83	8210	663	163	0	200
1432070464.562		4965	478	29	4361	97	4728	666	163	0	200
1432070464.572		4933	420	30	4380	103	4724	634	163	0	200
1432070464.582		4930	464	30	4334	102	4708	666	163	0	200
1432070464.592		4973	499	29	4366	79	4730	651	163	0	200
1432070464.602		4814	403	29	4300	82	4612	649	163	0	200
1432070464.612		5295	427	30	4750	88	5085	662	163	0	200
1432070464.622		4881	394	28	4362	97	4660	641	163	0	200
1432070464.632		4917	422	32	4348	115	4699	666	163	0	200
1432070464.642		5174	411	30	4653	80	4993	649	163	0	200
1432070464.652		6384	460	33	5798	93	6178	644	163	0	200
1432070464.662		6988	431	22	6413	122	6780	651	163	0	200
1432070464.672		4948	376	24	4432	116	4745	655	163	0	200
1432070464.682		4947	439	28	4367	113	4725	657	163	0	200
1432070464.692		8197	411	30	7654	102	7977	657	163	0	200
1432070464.702		4801	422	29	4246	104	4578	642	163	0	200
1432070464.712		4905	404	30	4393	78	4692	658	163	0	200
1432070464.722		5619	551	39	4929	100	5392	644	163	0	200
1432070464.732		5366	472	28	4798	68	5202	656	163	0	200
1432070464.742		15941	947	35	14862	97	15731	638	163	0	200
1432070464.752		12204	2026	35	10041	102	10894	649	163	0	200
1432070464.762		6740	491	31	6154	64	6526	654	163	0	200
1432070464.772		4907	467	30	4327	83	4683	647	163	0	200
1432070464.782		4829	422	29	4275	103	4591	643	163	0	200
1432070464.792		4843	405	31	4319	88	4637	668	163	0	200
1432070464.803		4887	413	30	4379	65	4680	652	163	0	200
1432070464.812		4841	409	28	4302	102	4625	651	163	0	200
1432070464.822		4877	416	29	4339	93	4645	654	163	0	200
1432070464.832		4816	411	29	4274	102	4595	640	163	0	200
1432070464.843		4875	391	29	4371	84	4687	649	163	0	200
1432070464.852		4951	441	30	4372	108	4695	660	163	0	200
1432070464.862		4903	401	28	4359	115	4683	651	163	0	200
1432070464.872		5111	438	30	4542	101	4877	663	163	0	200
1432070464.882		5141	408	29	4606	98	4922	662	163	0	200
1432070464.893		4909	405	29	4394	81	4713	671	163	0	200
1432070464.902		5297	490	29	4635	143	5017	626	163	0	200
1432070464.912		4843	447	28	4303	65	4660	650	163	0	200
1432070464.922		5200	421	29	4664	86	4997	671	163	0	200
1432070464.932		5173	466	29	4577	101	4944	668	163	0	200
1432070464.942		7080	622	31	6356	71	6848	663	163	0	200
1432070464.953		7590	621	32	6836	101	7383	655	163	0	200
1432070464.962		4921	411	29	4394	87	4711	643	163	0	200
1432070464.972		4777	405	29	4261	82	4576	652	163	0	200
1432070464.982		5007	472	31	4403	101	4754	653	163	0	200
1432070464.992		4911	390	26	4379	116	4700	643	163	0	200
1432070465.003		5271	661	29	4439	142	5007	666	163	0	200
1432070465.012		4760	414	30	4248	68	4568	635	163	0	200
1432070465.022		4944	414	29	4399	102	4712	660	163	0	200
1432070465.032		5596	925	40	4549	82	5373	663	163	0	200
1432070465.042		13038	414	31	12491	102	12810	656	163	0	200
1432070465.052		11598	440	40	11055	63	11393	645	163	0	200
1432070465.062		9319	455	27	8682	155	9021	663	163	0	200
1432070465.072		4964	386	24	4453	101	4769	655	163	0	200
1432070465.082		5068	466	30	4471	101	4815	651	163	0	200
1432070465.093		5044	421	29	4493	101	4825	662	163	0	200
1432070465.102		4868	417	30	4319	102	4653	653	163	0	200
1432070465.112		4740	372	30	4236	102	4545	666	163	0	200
1432070465.122		4884	412	31	4357	84	4675	640	163	0	200
1432070465.132		4858	478	28	4235	117	4606	656	163	0	200
1432070465.142		4795	394	32	4303	66	4634	658	163	0	200
1432070465.152		4876	439	28	4341	68	4687	646	163	0	200
1432070465.162		4949	528	29	4325	67	4778	653	163	0	200
1432070465.172		4915	432	30	4384	69	4725	671	163	0	200
1432070465.182		5246	416	29	4732	69	5045	642	163	0	200
1432070465.192		4924	523	28	4305	68	4757	653	163	0	200
1432070465.202		5034	414	28	4497	95	4822	649	163	0	200
1432070465.212		4910	405	30	4391	84	4706	647	163	0	200
1432070465.222		5187	432	30	4623	102	4955	643	163	0	200
1432070465.232		5062	467	30	4478	87	4859	642	163	0	200
1432070465.242		4991	560	30	4335	66	4792	668	163	0	200
1432070465.252		4901	402	29	4405	65	4719	649	163	0	200
1432070465.262		5408	506	29	4773	100	5195	651	163	0	200
1432070465.273		4855	425	29	4320	81	4634	660	163	0	200
1432070465.282		4862	447	38	4292	85	4651	671	163	0	200
1432070465.292		4866	421	30	4303	112	4633	645	163	0	200
1432070465.302		4828	409	29	4287	103	4606	666	163	0	200
1432070465.313		4881	420	28	4318	115	4642	653	163	0	200
1432070465.322		5005	423	29	4450	103	4730	645	163	0	200
1432070465.332		4862	470	28	4296	68	4675	645	163	0	200
1432070465.343		4837	420	30	4287	100	4624	651	163	0	200
1432070465.352		5086	425	40	4539	82	4855	639	163	0	200
1432070465.362		4803	411	30	4248	114	4569	654	163	0	200
1432070465.372		5354	441	29	4800	84	5140	666	163	0	200
1432070465.382		5165	456	31	4556	122	4908	638	163	0	200
1432070465.392		4909	514	29	4281	85	4709	647	163	0	200
1432070465.402		5280	450	29	4687	114	5047	654	163	0	200
1432070465.412		5316	493	28	4725	70	5122	649	163	0	200
1432070465.422		4846	490	27	4226	103	4650	638	163	0	200
1432070465.433		10496	465	29	9937	65	10313	656	163	0	200
1432070465.442		8699	1197	22	7375	105	8437	671	163	0	200
1432070465.452		5188	509	24	4553	102	4994	657	163	0	200
1432070465.462		5081	435	28	4508	110	4848	653	163	0	200
1432070465.472		6574	493	28	5940	113	6345	663	163	0	200
1432070465.482		4919	423	30	4365	101	4701	647	163	0	200
1432070465.493		4925	426	40	4357	102	4694	649	163	0	200
1432070465.502		4855	480	29	4246	100	4604	657	163	0	200
1432070465.512		5780	507	27	4685	561	5097	642	163	0	200
1432070465.522		8060	1602	30	6360	68	7867	653	163	0	200
1432070465.532		5009	462	39	4388	120	4758	662	163	0	200
1432070465.542		5790	424	29	5242	95	5570	655	163	0	200
1432070465.552		6265	1702	25	4454	84	6094	663	163	0	200
1432070465.562		4879	422	28	4347	82	4652	666	163	0	200
1432070465.572		4839	407	29	4306	97	4615	634	163	0	200
1432070465.582		4999	506	32	4333	128	4696	666	163	0	200
1432070465.592		4805	408	29	4249	119	4560	651	163	0	200
1432070465.602		4850	411	32	4341	66	4695	649	163	0	200
1432070465.612		4937	408	29	4388	112	4706	662	163	0	200
1432070465.623		5838	502	30	5219	87	5627	641	163	0	200
1432070465.632		4851	416	32	4318	85	4677	666	163	0	200
1432070465.642		5035	452	32	4468	83	4836	649	163	0	200
1432070465.652		4866	408	29	4329	100	4653	644	163	0	200
1432070465.662		5449	447	28	4862	112	5219	651	163	0	200
1432070465.672		4810	386	27	4282	115	4597	655	163	0	200
1432070465.682		4960	487	30	4360	83	4758	657	163	0	200
1432070465.692		5928	664	29	5151	84	5704	657	163	0	200
1432070465.702		6875	400	24	6381	70	6707	642	163	0	200
1432070465.712		5138	718	28	4291	101	4916	658	163	0	200
1432070465.723		4912	425	29	4329	129	4651	644	163	0	200
1432070465.732		4887	433	29	4317	108	4631	656	163	0	200
1432070465.742		4868	432	30	4304	102	4632	638	163	0	200
1432070465.752		4971	423	31	4436	81	4782	649	163	0	200
1432070465.762		4895	410	30	4347	108	4660	654	163	0	200
1432070465.772		4901	423	31	4346	101	4709	647	163	0	200
1432070465.782		5190	461	34	4588	107	4956	643	163	0	200
1432070465.792		5053	431	29	4488	105	4843	668	163	0	200
1432070465.802		4981	422	29	4402	128	4727	652	163	0	200
1432070465.812		5008	436	35	4422	115	4768	651	163	0	200
1432070465.822		5066	419	29	4447	171	4767	654	163	0	200
1432070465.832		5000	459	33	4403	105	4772	640	163	0	200
1432070465.842		4966	406	30	4444	86	4759	649	163	0	200
1432070465.852		5248	415	29	4667	137	4988	660	163	0	200
1432070465.863		4931	453	28	4367	83	4734	651	163	0	200
1432070465.872		5157	479	30	4551	97	4911	663	163	0	200
1432070465.883		4891	466	29	4315	81	4684	662	163	0	200
1432070465.892		5390	661	30	4564	135	5129	671	163	0	200
1432070465.902		5322	420	32	4701	169	5059	626	163	0	200
1432070465.912		5001	489	29	4382	101	4773	650	163	0	200
1432070465.922		5356	800	30	4425	101	5136	671	163	0	200
1432070465.932		4915	440	28	4270	177	4613	668	163	0	200
1432070465.942		10323	477	36	9655	155	10045	663	163	0	200
1432070465.952		9322	486	33	8732	71	9106	655	163	0	200
1432070465.963		5073	432	30	4543	68	4885	643	163	0	200
1432070465.972		6793	432	29	6212	120	6556	652	163	0	200
1432070465.982		4876	453	32	4277	114	4599	653	163	0	200
1432070465.992		4995	464	29	4400	102	4757	643	163	0	200
1432070466.002		4997	524	31	4362	80	4764	666	163	0	200
1432070466.012		4945	427	30	4366	122	4693	635	163	0	200
1432070466.022		5225	432	29	4664	100	5015	660	163	0	200
1432070466.032		10209	490	36	9630	53	10062	663	163	0	200
1432070466.042		4780	490	26	4191	73	4638	656	163	0	200
1432070466.052		5165	517	33	4551	64	4981	645	163	0	200
1432070466.062		5142	525	29	4509	79	4945	663	163	0	200
1432070466.072		4953	481	32	4320	120	4746	655	163	0	200
1432070466.082		5170	416	30	4606	118	4923	651	163	0	200
1432070466.093		4925	410	30	4402	83	4702	662	163	0	200
1432070466.102		4893	437	30	4363	63	4689	653	163	0	200
1432070466.112		4781	413	30	4240	98	4562	666	163	0	200
1432070466.122		5098	427	31	4529	111	4852	640	163	0	200
1432070466.132		4885	511	43	4263	68	4724	656	163	0	200
1432070466.142		4803	401	32	4290	80	4571	658	163	0	200
1432070466.152		4796	409	30	4203	154	4526	646	163	0	200
1432070466.162		4760	404	29	4260	67	4566	653	163	0	200
1432070466.172		5534	749	30	4674	81	5336	671	163	0	200
1432070466.182		4699	397	28	4179	95	4494	642	163	0	200
1432070466.192		5110	701	29	4269	111	4879	653	163	0	200
1432070466.202		4853	435	30	4296	92	4640	649	163	0	200
1432070466.213		4893	437	29	4324	103	4667	647	163	0	200
1432070466.222		4896	456	29	4296	115	4651	643	163	0	200
1432070466.232		5365	455	31	4794	85	5155	642	163	0	200
1432070466.242		5044	473	28	4439	104	4839	668	163	0	200
1432070466.252		5031	403	29	4476	123	4791	649	163	0	200
1432070466.262		4992	459	30	4409	94	4768	651	163	0	200
1432070466.272		5037	387	29	4538	83	4813	660	163	0	200
1432070466.282		4916	459	30	4325	102	4666	671	163	0	200
1432070466.292		4892	405	29	4372	86	4689	645	163	0	200
1432070466.302		4929	433	29	4337	130	4674	666	163	0	200
1432070466.313		5077	387	28	4558	104	4883	653	163	0	200
1432070466.322		4964	435	28	4418	83	4743	645	163	0	200
1432070466.332		5264	411	28	4724	101	4987	645	163	0	200
1432070466.342		4882	440	29	4327	86	4679	651	163	0	200
1432070466.352		5133	586	30	4416	101	4902	639	163	0	200
1432070466.362		5002	687	45	4159	111	4709	654	163	0	200
1432070466.373		5111	389	31	4608	83	4941	666	163	0	200
1432070466.382		5038	430	31	4497	80	4804	638	163	0	200
1432070466.393		4854	400	30	4338	86	4643	647	163	0	200
1432070466.402		5436	417	30	4923	66	5244	654	163	0	200
1432070466.412		5468	407	29	4931	101	5238	649	163	0	200
1432070466.422		5681	550	31	5031	69	5485	638	163	0	200
1432070466.432		4781	402	27	4287	65	4620	656	163	0	200
1432070466.442		10167	514	29	9572	52	10032	671	163	0	200
1432070466.452		8041	408	25	7556	52	7920	657	163	0	200
1432070466.462		5336	506	34	4695	101	5144	653	163	0	200
1432070466.472		6571	414	38	6040	79	6364	663	163	0	200
1432070466.482		4822	400	30	4282	110	4592	647	163	0	200
1432070466.493		4868	498	29	4262	79	4652	649	163	0	200
1432070466.502		4796	423	30	4261	82	4578	657	163	0	200
1432070466.512		4972	445	34	4388	105	4758	642	163	0	200
1432070466.522		6050	1224	29	4736	61	5844	653	163	0	200
1432070466.532		5197	402	34	4659	102	4990	662	163	0	200
1432070466.542		5135	468	31	4574	62	4926	655	163	0	200
1432070466.552		6968	673	28	6172	95	6777	663	163	0	200
1432070466.562		4981	397	30	4455	99	4764	666	163	0	200
1432070466.573		4867	415	30	4361	61	4677	634	163	0	200
1432070466.582		4873	400	34	4333	106	4678	666	163	0	200
1432070466.592		5008	431	30	4415	132	4747	651	163	0	200
1432070466.602		4850	405	29	4295	121	4611	649	163	0	200
1432070466.612		4891	395	29	4317	150	4624	662	163	0	200
1432070466.622		5035	419	30	4492	94	4796	641	163	0	200
1432070466.632		5544	669	29	4761	85	5338	666	163	0	200
1432070466.643		5436	982	29	4327	98	5225	649	163	0	200
1432070466.652		4966	390	30	4464	82	4759	644	163	0	200
1432070466.662		4943	484	29	4367	63	4742	651	163	0	200
1432070466.672		4910	425	29	4374	82	4697	655	163	0	200
1432070466.682		4888	443	28	4335	82	4680	657	163	0	200
1432070466.692		6772	442	31	6178	121	6538	657	163	0	200
1432070466.702		6148	456	23	5590	79	5962	642	163	0	200
1432070466.712		5032	416	30	4524	62	4842	658	163	0	200
1432070466.722		4942	403	29	4410	100	4725	644	163	0	200
1432070466.732		4716	445	30	4144	97	4483	656	163	0	200
1432070466.742		5266	480	29	4666	91	5077	638	163	0	200
1432070466.752		4934	453	29	4353	99	4714	649	163	0	200
1432070466.762		4937	475	31	4341	90	4701	654	163	0	200
1432070466.772		5890	425	44	5335	86	5668	647	163	0	200
1432070466.782		5133	511	27	4498	97	4946	643	163	0	200
1432070466.792		5039	473	30	4385	151	4756	668	163	0	200
1432070466.802		4986	489	32	4360	105	4762	652	163	0	200
1432070466.812		4893	468	42	4293	90	4668	651	163	0	200
1432070466.822		4941	403	32	4406	100	4752	654	163	0	200
1432070466.832		5017	433	29	4406	149	4743	640	163	0	200
1432070466.842		4860	416	39	4328	77	4655	649	163	0	200
1432070466.852		4753	421	28	4226	78	4532	660	163	0	200
1432070466.862		4852	467	28	4258	99	4624	651	163	0	200
1432070466.872		5043	465	31	4480	67	4808	663	163	0	200
1432070466.883		4859	430	29	4302	98	4644	662	163	0	200
1432070466.892		4804	470	30	4198	106	4574	671	163	0	200
1432070466.902		4895	464	29	4323	79	4697	626	163	0	200
1432070466.913		5123	465	31	4545	82	4916	650	163	0	200
1432070466.922		5201	662	30	4401	108	4969	671	163	0	200
1432070466.932		4964	439	32	4372	121	4723	668	163	0	200
1432070466.942		14092	457	30	13505	100	13869	663	163	0	200
1432070466.952		8610	485	29	8016	80	8383	655	163	0	200
1432070466.962		5065	409	29	4517	110	4844	643	163	0	200
1432070466.972		6703	408	29	6166	100	6492	652	163	0	200
1432070466.982		4961	428	31	4423	79	4727	653	163	0	200
1432070466.992		4912	416	30	4388	78	4714	643	163	0	200
1432070467.002		4927	497	28	4305	97	4711	666	163	0	200
1432070467.012		4885	413	29	4363	80	4682	635	163	0	200
1432070467.022		4930	411	29	4394	96	4712	660	163	0	200
1432070467.032		5672	441	29	5102	100	5455	663	163	0	200
1432070467.042		4865	398	28	4361	78	4688	656	163	0	200
1432070467.052		4831	411	30	4290	100	4613	645	163	0	200
1432070467.063		8038	428	29	7501	80	7833	663	163	0	200
1432070467.072		5022	476	29	4416	101	4803	655	163	0	200
1432070467.082		4774	432	29	4202	111	4554	651	163	0	200
1432070467.092		4914	434	30	4371	79	4717	662	163	0	200
1432070467.102		5066	455	30	4484	97	4864	653	163	0	200
1432070467.112		4886	393	30	4401	62	4716	666	163	0	200
1432070467.122		4946	452	30	4367	97	4729	640	163	0	200
1432070467.132		5231	461	30	4674	66	5038	656	163	0	200
1432070467.142		4824	388	28	4309	99	4624	658	163	0	200
1432070467.152		4872	419	30	4326	97	4644	646	163	0	200
1432070467.162		4851	444	31	4266	110	4594	653	163	0	200
1432070467.172		4862	422	30	4317	93	4650	671	163	0	200
1432070467.182		4770	400	30	4258	82	4563	642	163	0	200
1432070467.192		5181	636	30	4391	124	4937	653	163	0	200
1432070467.202		4679	413	28	4176	62	4498	649	163	0	200
1432070467.213		4883	426	29	4313	115	4643	647	163	0	200
1432070467.222		5253	404	30	4719	100	5043	643	163	0	200
1432070467.232		4860	406	27	4346	81	4685	642	163	0	200
1432070467.243		4713	380	30	4224	79	4531	668	163	0	200
1432070467.252		5012	500	30	4383	99	4796	649	163	0	200
1432070467.262		4804	434	31	4242	97	4574	651	163	0	200
1432070467.272		4777	412	40	4209	116	4534	660	163	0	200
1432070467.283		5551	427	30	4994	100	5332	671	163	0	200
1432070467.293		4821	379	25	4336	81	4630	645	163	0	200
1432070467.302		4917	422	29	4387	79	4691	666	163	0	200
1432070467.312		4841	408	30	4313	90	4615	653	163	0	200
1432070467.322		4883	426	31	4315	111	4653	645	163	0	200
1432070467.332		4849	415	28	4301	105	4622	645	163	0	200
1432070467.342		4813	417	29	4267	100	4593	651	163	0	200
1432070467.352		4908	419	31	4367	91	4675	639	163	0	200
1432070467.362		4840	414	31	4284	111	4610	654	163	0	200
1432070467.373		4873	409	29	4335	100	4652	666	163	0	200
1432070467.382		5069	447	32	4511	79	4853	638	163	0	200
1432070467.392		5037	406	30	4505	96	4825	647	163	0	200
1432070467.402		4883	482	29	4310	62	4703	654	163	0	200
1432070467.412		5011	439	29	4429	114	4771	649	163	0	200
1432070467.422		4902	425	40	4357	80	4696	638	163	0	200
1432070467.432		5030	433	30	4471	96	4806	656	163	0	200
1432070467.442		13583	435	29	13036	83	13384	671	163	0	200
1432070467.452		11555	447	43	11009	56	11341	657	163	0	200
1432070467.462		7477	495	25	6878	79	6978	653	163	0	200
1432070467.472		6669	451	29	6109	80	6455	663	163	0	200
1432070467.482		4797	404	29	4286	78	4580	647	163	0	200
1432070467.492		4746	421	29	4199	97	4536	649	163	0	200
1432070467.502		4896	411	39	4365	81	4686	657	163	0	200
1432070467.512		4888	457	30	4302	99	4663	642	163	0	200
1432070467.522		5218	564	32	4526	96	4994	653	163	0	200
1432070467.532		5079	427	39	4547	66	4887	662	163	0	200
1432070467.542		4828	415	29	4303	81	4628	655	163	0	200
1432070467.553		6925	618	39	6183	85	6716	663	163	0	200
1432070467.562		7561	2913	26	4531	91	7381	666	163	0	200
1432070467.572		5000	399	42	4461	98	4771	634	163	0	200
1432070467.582		4898	474	29	4297	98	4680	666	163	0	200
1432070467.592		4911	409	28	4376	98	4695	651	163	0	200
1432070467.602		4842	430	29	4302	81	4640	649	163	0	200
1432070467.612		4977	418	30	4446	83	4774	662	163	0	200
1432070467.622		4864	395	27	4306	136	4599	641	163	0	200
1432070467.632		5363	507	32	4751	73	5077	666	163	0	200
1432070467.642		5146	494	29	4503	120	4933	649	163	0	200
1432070467.653		5031	403	30	4472	126	4776	644	163	0	200
1432070467.662		4862	383	31	4360	88	4684	651	163	0	200
1432070467.672		4946	610	29	4224	83	4746	655	163	0	200
1432070467.683		4843	411	30	4320	82	4615	657	163	0	200
1432070467.692		4841	471	30	4254	86	4618	657	163	0	200
1432070467.702		5607	1216	30	4258	103	5409	642	163	0	200
1432070467.712		4944	443	29	4357	115	4710	658	163	0	200
1432070467.722		5185	410	29	4660	86	4980	644	163	0	200
1432070467.732		4853	401	29	4320	103	4637	656	163	0	200
1432070467.742		4783	410	30	4257	86	4575	638	163	0	200
1432070467.752		4899	400	40	4373	86	4680	649	163	0	200
1432070467.762		4935	413	29	4409	84	4711	654	163	0	200
1432070467.772		4907	411	30	4351	115	4656	647	163	0	200
1432070467.782		4941	517	30	4310	84	4724	643	163	0	200
1432070467.792		4852	372	30	4365	85	4645	668	163	0	200
1432070467.802		4879	431	28	4334	86	4661	652	163	0	200
1432070467.812		4980	411	30	4421	118	4744	651	163	0	200
1432070467.822		5600	429	30	4678	463	5017	654	163	0	200
1432070467.832		4881	383	28	4343	127	4630	640	163	0	200
1432070467.842		4857	381	29	4328	119	4638	649	163	0	200
1432070467.852		5183	682	29	4368	104	4938	660	163	0	200
1432070467.862		5179	437	31	4597	114	4947	651	163	0	200
1432070467.872		5125	424	31	4567	103	4913	663	163	0	200
1432070467.882		5055	532	46	4357	120	4755	662	163	0	200
1432070467.892		5025	436	32	4454	103	4824	671	163	0	200
1432070467.902		4931	413	30	4422	66	4739	626	163	0	200
1432070467.913		5148	441	35	4607	65	4954	650	163	0	200
1432070467.922		5252	651	34	4486	81	4913	671	163	0	200
1432070467.932		4936	433	29	4376	98	4718	668	163	0	200
1432070467.942		14306	407	29	13747	123	14057	663	163	0	200
1432070467.952		9278	654	29	8514	81	9048	655	163	0	200
1432070467.962		5075	468	31	4514	62	4874	643	163	0	200
1432070467.972		6658	405	29	6112	112	6429	652	163	0	200
1432070467.983		4932	423	32	4398	79	4718	653	163	0	200
1432070467.992		5063	439	30	4485	109	4827	643	163	0	200
1432070468.002		4798	394	30	4271	103	4582	666	163	0	200
1432070468.013		4915	385	30	4422	78	4740	635	163	0	200
1432070468.022		4922	408	30	4406	78	4717	660	163	0	200
1432070468.032		5575	430	29	5035	81	5373	663	163	0	200
1432070468.042		5078	555	30	4340	153	4820	656	163	0	200
1432070468.053		4847	423	30	4312	82	4641	645	163	0	200
1432070468.062		5027	449	30	4466	82	4831	663	163	0	200
1432070468.072		4924	446	31	4351	96	4707	655	163	0	200
1432070468.082		5342	424	30	4810	78	5147	651	163	0	200
1432070468.092		5130	434	29	4589	78	4935	662	163	0	200
1432070468.103		5384	416	29	4859	80	5214	653	163	0	200
1432070468.112		4924	449	30	4348	97	4679	666	163	0	200
1432070468.122		5061	502	31	4424	104	4786	640	163	0	200
1432070468.132		4830	409	29	4306	86	4624	656	163	0	200
1432070468.143		4897	434	35	4290	138	4625	658	163	0	200
1432070468.152		5052	478	33	4382	159	4785	646	163	0	200
1432070468.162		6485	736	36	5609	104	6253	653	163	0	200
1432070468.172		4913	470	33	4343	67	4678	671	163	0	200
1432070468.182		4853	415	30	4322	86	4648	642	163	0	200
1432070468.192		4859	419	39	4296	105	4597	653	163	0	200
1432070468.202		4862	430	29	4320	83	4658	649	163	0	200
1432070468.212		4856	454	29	4269	104	4627	647	163	0	200
1432070468.222		4955	431	30	4372	122	4713	643	163	0	200
1432070468.233		4925	444	30	4341	110	4672	642	163	0	200
1432070468.242		4939	459	31	4383	66	4726	668	163	0	200
1432070468.252		4874	411	31	4345	87	4666	649	163	0	200
1432070468.263		4874	410	30	4334	100	4652	651	163	0	200
1432070468.272		4843	476	43	4233	91	4585	660	163	0	200
1432070468.283		4880	412	33	4351	84	4625	671	163	0	200
1432070468.293		5167	429	32	4624	82	4957	645	163	0	200
1432070468.302		4927	444	28	4355	100	4708	666	163	0	200
1432070468.313		5243	421	30	4709	83	5021	653	163	0	200
1432070468.322		4892	427	30	4345	90	4680	645	163	0	200
1432070468.333		5618	419	29	5086	84	5413	645	163	0	200
1432070468.343		4798	394	28	4311	65	4631	651	163	0	200
1432070468.352		4835	430	42	4239	124	4576	639	163	0	200
1432070468.363		4849	418	34	4292	105	4646	654	163	0	200
1432070468.372		5031	428	31	4487	85	4806	666	163	0	200
1432070468.382		4974	429	42	4411	92	4735	638	163	0	200
1432070468.392		4924	453	30	4338	103	4691	647	163	0	200
1432070468.402		4864	419	29	4299	117	4612	654	163	0	200
1432070468.412		25240	997	37	24083	123	24977	649	163	0	200
